step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.678681154139609,1.8989205360412598
3,6.5024825721630615,1.8721840381622314
4,6.058001972826599,1.8013800382614136
5,5.650392979890898,1.7317250967025757
6,5.334974476241034,1.6742841005325317
7,5.073153623813878,1.623962640762329
8,4.889721333953581,1.5871353149414062
9,4.811244933370973,1.5709558725357056
10,4.696265937847349,1.5467677116394043
11,4.614177724233778,1.529133677482605
12,4.446654321902701,1.4921519756317139
13,4.293241228702687,1.4570419788360596
14,4.18459163347261,1.4314091205596924
15,4.107277404180638,1.4127603769302368
16,3.969481674926523,1.3786355257034302
17,3.863831462150451,1.3516592979431152
18,3.785936291625798,1.3312932252883911
19,3.7149830478268795,1.3123741149902344
20,3.5969389046119846,1.280083179473877
21,3.5066204488581043,1.254652738571167
22,3.440529507842117,1.2356253862380981
23,3.390859006103714,1.2210832834243774
24,3.2736301149778697,1.1858994960784912
25,3.180932360139271,1.1571743488311768
26,3.109608048547351,1.1344966888427734
27,3.058484963704499,1.117919683456421
28,2.9733538736045944,1.0896905660629272
29,2.9031559440299937,1.0657984018325806
30,2.8467526880442042,1.046178936958313
31,2.7955959297440254,1.0280452966690063
32,2.6974064444850767,0.992290735244751
33,2.627920793580518,0.9661929607391357
34,2.572812593428113,0.9449996948242188
35,2.5187717486571652,0.9237713813781738
36,2.443884208071579,0.893588662147522
37,2.393876209225373,0.8729138970375061
38,2.3571271568310546,0.8574435710906982
39,2.3476050960644983,0.8533957004547119
40,2.3102414374064497,0.8373520374298096
41,2.26644185788056,0.8182111382484436
42,2.218575149403543,0.7968651652336121
43,2.1627877355399936,0.7713980078697205
44,2.2065778064488475,0.7914428114891052
45,2.212599206184673,0.7941679358482361
46,2.1587957906518547,0.7695505619049072
47,2.009561437008535,0.6979165077209473
48,1.984335934868707,0.6852843165397644
49,1.9898559528504671,0.6880622506141663
50,2.004823893815543,0.6955562233924866
51,1.9811785974457854,0.6836919188499451
52,1.9653330905523798,0.6756617426872253
53,1.9524518072819594,0.6690859198570251
54,1.942941009353016,0.6642028093338013
55,1.941363877400103,0.6633907556533813
56,1.943361438994992,0.6644191741943359
57,1.945368361000641,0.6654513478279114
58,1.946106657797691,0.6658307909965515
59,1.9492284341857673,0.6674336194992065
60,1.952469147263224,0.6690948009490967
61,1.9545214725814208,0.6701453924179077
62,1.957176178977454,0.6715027093887329
63,1.9600386947729067,0.6729642152786255
64,1.9635420880830292,0.674750030040741
65,1.9651899470430567,0.6755889058113098
66,1.9674100780338264,0.67671799659729
67,1.9697579861618935,0.6779106855392456
68,1.9701408867034362,0.6781050562858582
69,1.9720740202722062,0.6790857911109924
70,1.9719161639623575,0.6790057420730591
71,1.9727694201737318,0.6794383525848389
72,1.9663708998478615,0.676189661026001
73,1.958248431842572,0.672050416469574
74,1.9346821398671445,0.6599430441856384
75,1.8996129222489735,0.6416501402854919
76,1.873368445425789,0.6277381181716919
77,1.856093825218182,0.6184741854667664
78,1.8444604385886254,0.6121867895126343
79,1.8370003039466338,0.6081339716911316
80,1.8352968240397978,0.6072062253952026
81,1.8340673393700728,0.6065360903739929
82,1.8212488943206262,0.5995224714279175
83,1.8104766268116004,0.5935901403427124
84,1.8032120892895684,0.5895695686340332
85,1.7978092357543327,0.5865688323974609
86,1.791531666934099,0.5830709338188171
87,1.786510596529247,0.5802643299102783
88,1.782803894295829,0.5781873464584351
89,1.780965423556119,0.577155590057373
90,1.7771295524021549,0.5749994516372681
91,1.7754256100317463,0.5740401744842529
92,1.772295887055278,0.5722758173942566
93,1.7719355956473992,0.5720725059509277
94,1.7685473114290002,0.5701584815979004
95,1.764035049155227,0.5676038265228271
96,1.762719128794578,0.5668575763702393
97,1.7609913211718198,0.5658769011497498
98,1.758639092402951,0.5645402669906616
99,1.758076597023974,0.5642203688621521
100,1.756637273580912,0.5634013414382935
101,1.7562059471320959,0.5631557703018188
102,1.753784530888303,0.5617760419845581
103,1.7519210584563312,0.5607129335403442
104,1.7509433090247872,0.5601546764373779
105,1.7491545833675153,0.5591325759887695
106,1.748569586790613,0.55879807472229
107,1.7470501567865764,0.557928740978241
108,1.7469804936641358,0.5578888654708862
109,1.746703951183365,0.5577305555343628
110,1.7454117789026393,0.5569905042648315
111,1.7446997029874967,0.5565824508666992
112,1.7442926209994474,0.5563490986824036
113,1.7437659989176242,0.5560471415519714
114,1.7435121004048557,0.5559015274047852
115,1.7422585315051666,0.5551822781562805
116,1.7424901250392981,0.5553151965141296
117,1.7414513104639475,0.5547188520431519
118,1.7410845248900884,0.5545082092285156
119,1.7397671628953228,0.5537512898445129
120,1.7394284138468128,0.5535565614700317
121,1.7393722212715943,0.5535242557525635
