step,probe_index,log_prob,perplexity,target_rank
0,0,-9.25,4.672370910644531,5.0
0,1,-3.1875,1.4249927997589111,2.0
0,2,-0.890625,1.053786277770996,1.0
0,3,-5.40625,2.9483625888824463,5.0
0,4,-13.9375,5.70982027053833,1627.0
0,5,-25.5,10.15718936920166,253.0
0,6,-5.65625,6.589098930358887,15.0
0,7,-1.859375,1.4504516124725342,2.0
0,8,-14.4375,4.973712921142578,30.0
0,9,-9.0,20.08553695678711,10.0
0,10,-13.0,13.463737487792969,320.0
0,11,-6.5,5.078419208526611,15.0
0,12,-6.8125,3.9059457778930664,16.0
0,13,-0.734375,1.069040298461914,1.0
0,14,-12.875,8.549161911010742,587.0
0,15,-6.125,4.623953342437744,10.0
0,16,-5.875,4.343801975250244,20.0
0,17,-8.1875,7.743664264678955,4.0
0,18,-1.640625,1.2641184329986572,2.0
0,19,-4.65625,3.202918767929077,6.0
0,20,-3.796875,1.4618276357650757,3.0
0,21,-5.28125,2.8755671977996826,8.0
0,22,-2.46875,1.853707194328308,2.0
0,23,-3.859375,2.624377489089966,5.0
0,24,-2.234375,2.1060028076171875,2.0
0,25,-9.625,11.092287063598633,10.0
0,26,-1.1328125,1.2542810440063477,1.0
0,27,-5.15625,3.629382371902466,24.0
0,28,-3.09375,4.696769714355469,5.0
0,29,-28.875,11.092287063598633,405.0
0,30,-12.9375,8.638681411743164,85.0
0,31,-12.8125,8.460572242736816,20.0
0,32,-4.96875,2.289022922515869,3.0
0,33,-3.5,3.211270332336426,5.0
0,34,-20.5,60.34028244018555,2735.0
0,35,-14.8125,2.880707025527954,29.0
0,36,-14.0625,1.53132963180542,100.0
0,37,-8.8125,5.826987266540527,17.0
0,38,-15.3125,6.780579090118408,72.0
0,39,-9.625,3.9550766944885254,11.0
0,40,-12.1875,5.703451633453369,156.0
0,41,-9.0625,20.508373260498047,61.0
0,42,-13.0625,4.269039154052734,75.0
0,43,-16.75,8.115289688110352,35.0
0,44,-1.1328125,1.2078019380569458,1.0
0,45,-4.28125,2.916290760040283,6.0
0,46,-23.75,7.236710071563721,347.0
0,47,-2.671875,1.7063814401626587,5.0
0,48,-8.375,5.338794708251953,3.0
0,49,-21.375,5.9372735023498535,25.0
0,50,-12.5625,4.808150768280029,13.0
0,51,-14.5625,11.325798988342285,22.0
0,52,-0.83984375,1.0793397426605225,1.0
0,53,-3.84375,6.833759784698486,3.0
0,54,-17.375,8.774721145629883,1021.0
0,55,-4.75,10.75101375579834,11.0
0,56,-12.75,4.922172546386719,10.0
0,57,-7.03125,33.63694763183594,14.0
0,58,-6.21875,3.4685962200164795,3.0
0,59,-26.125,41.768516540527344,1692.0
0,60,-6.875,9.891410827636719,19.0
0,61,-2.9375,1.4436686038970947,2.0
0,62,-3.78125,1.5221729278564453,4.0
0,63,-10.0625,12.374341011047363,82.0
0,64,-7.625,45.26345443725586,14.0
0,65,-1.578125,1.4836885929107666,2.0
0,66,-8.625,74.62682342529297,371.0
0,67,-10.5,13.804574012756348,110.0
0,68,-5.375,1.9579049348831177,5.0
0,69,-8.875,4.389286518096924,85.0
0,70,-14.125,34.166648864746094,89.0
0,71,-12.3125,11.734111785888672,39.0
0,72,-27.25,15.256412506103516,154.0
0,73,-27.875,10.205397605895996,41.0
0,74,-15.0,20.08553695678711,19.0
0,75,-11.875,4.412206649780273,18.0
0,76,-6.90625,2.370927572250366,17.0
0,77,-1.890625,1.3100813627243042,1.0
0,78,-27.0,47.329933166503906,68.0
0,79,-4.375,1.6259806156158447,5.0
0,80,-31.25,86.85897827148438,262.0
0,81,-2.390625,1.6130471229553223,2.0
0,82,-7.5625,3.526890516281128,4.0
0,83,-4.53125,1.7619236707687378,5.0
0,84,-9.125,1.8373664617538452,20.0
0,85,-12.5,4.77073335647583,205.0
0,86,-9.25,3.1779935359954834,88.0
0,87,-13.4375,2.811319351196289,62.0
0,88,-15.6875,2.845768928527832,6.0
0,89,-13.5625,3.431352376937866,16.0
0,90,-19.75,26.88763999938965,76.0
0,91,-26.375,10.998151779174805,31.0
0,92,-12.25,7.703438758850098,5.0
0,93,-7.9375,14.095184326171875,11.0
0,94,-1.6875,1.524817943572998,1.0
0,95,-42.25,46.567787170410156,265.0
0,96,-8.75,4.298789024353027,233.0
