step,probe_index,log_prob,perplexity,target_rank
0,0,-14.0,16.44464683532715,489.0
0,1,-16.5,27.112638473510742,120.0
0,2,-15.0,20.08553695678711,881.0
0,3,-5.28125,14.021965026855469,23.0
0,4,-3.875,3.638845920562744,3.0
0,5,-3.703125,3.436230421066284,2.0
0,6,-13.4375,827.7821044921875,83.0
0,7,-6.53125,26.19647789001465,44.0
0,8,-12.375,22.059646606445312,17.0
0,9,-5.5,15.642631530761719,5.0
0,10,-0.60546875,1.2236313819885254,1.0
0,11,-16.25,15.004246711730957,18.0
0,12,-16.125,56.33127975463867,326.0
0,13,-18.25,9.788908958435059,112.0
