step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.489824977499377,1.870235562324524
3,6.471900382716631,1.8674697875976562
4,6.371584894411536,1.8518482446670532
5,6.281549476996679,1.8376166820526123
6,6.184713061857663,1.8220806121826172
7,5.9718801480389585,1.7870618104934692
8,5.72271473821817,1.7444432973861694
9,5.504720427744279,1.7056059837341309
10,5.303735449487885,1.668411374092102
11,4.923929608430596,1.594106912612915
12,4.608034976135076,1.527801513671875
13,4.381861423311296,1.4774736166000366
14,4.220156720265699,1.4398722648620605
15,3.93067017145469,1.3688099384307861
16,3.6951319104226448,1.3070162534713745
17,3.548938451276235,1.266648530960083
18,3.440614408506841,1.2356500625610352
19,3.2303746575273484,1.172598123550415
20,3.177753626854176,1.1561745405197144
21,3.154594926966332,1.1488600969314575
22,3.115267761663279,1.136315107345581
23,2.941041361931226,1.078763723373413
24,2.7516328917357615,1.0121945142745972
25,2.6407732704094897,0.9710717797279358
26,2.5791764138552953,0.9474701285362244
27,2.450050915391804,0.8961088061332703
28,2.387918355969493,0.8704220056533813
29,2.356494870383254,0.8571752905845642
30,2.3271429835051602,0.8446413278579712
31,2.1596490695585158,0.7699457406997681
32,2.1099246701955523,0.7466522455215454
33,2.0198764938656515,0.703036367893219
34,1.9657508668192887,0.6758742928504944
35,1.8681674530053267,0.6249579787254333
36,1.7893534319772697,0.5818543434143066
37,1.7330592399328915,0.5498881936073303
38,1.696718649080557,0.5286961793899536
39,1.5951135627803983,0.46694493293762207
40,1.5324873914710953,0.42689216136932373
41,1.4952579274602242,0.4022987186908722
42,1.4721995170909201,0.3867575526237488
43,1.3945870617811609,0.33259835839271545
44,1.3469499110957004,0.29784271121025085
45,1.3204641949770142,0.27798333764076233
46,1.293044971691514,0.2569998800754547
47,1.236130548848903,0.2119859755039215
48,1.2066646030102464,0.18786002695560455
49,1.190270151044951,0.1741802990436554
50,1.1685213295179202,0.15573912858963013
51,1.1419472049816137,0.13273487985134125
52,1.1254612044398904,0.11819291114807129
53,1.114866010478801,0.10873422771692276
54,1.1019255128680112,0.09705911576747894
55,1.091306680295649,0.08737576752901077
56,1.0852246782897923,0.08178704231977463
57,1.0803734675958485,0.07730678468942642
58,1.0734104355016079,0.07084090262651443
59,1.0670875133528328,0.06493298709392548
60,1.06276644659923,0.060875363647937775
61,1.059409170667722,0.057711366564035416
62,1.0551107379417772,0.053645726293325424
63,1.0511821149835112,0.04991535469889641
64,1.048686473496792,0.047538403421640396
65,1.046738290861662,0.045678939670324326
66,1.0440504259473,0.043107789009809494
67,1.0416274365522646,0.040784332901239395
68,1.0400647144008872,0.03928293660283089
69,1.0388815290503455,0.038144681602716446
70,1.0371259648941749,0.03645339235663414
71,1.0357160434380954,0.03509301692247391
72,1.0345919739046006,0.03400712087750435
73,1.0339745567763423,0.033410169184207916
74,1.0327041447078376,0.03218074515461922
75,1.0317806213603842,0.03128606826066971
76,1.0311747966444356,0.030698731541633606
77,1.0306858511215344,0.030224455520510674
78,1.0298778775829103,0.029440229758620262
79,1.029517498392717,0.029090244323015213
80,1.0290788045920312,0.028664037585258484
81,1.0287181665822025,0.0283135287463665
82,1.0282216256866696,0.027830732986330986
83,1.028044424473898,0.027658380568027496
84,1.027818091195671,0.027438197284936905
85,1.0276330446281277,0.027258142828941345
86,1.0273547947653563,0.026987338438630104
87,1.027089805270727,0.026729371398687363
88,1.0268700915801363,0.026515429839491844
89,1.026659034035527,0.026309873908758163
90,1.026489327483269,0.026144560426473618
91,1.0263498136568838,0.026008637621998787
92,1.0263532471216281,0.026011982932686806
93,1.0261911393249947,0.025854025036096573
94,1.0260124017868055,0.025679834187030792
95,1.0259469124930616,0.025616003200411797
96,1.0258592980287717,0.025530600920319557
97,1.025662593078022,0.025338836014270782
98,1.0256384644357581,0.025315310806035995
99,1.0255855725406768,0.025263739749789238
100,1.0254174262623643,0.025099774822592735
