step,corpus_perplexity,corpus_loss
1,2.8169679641723633,1.0356610483804327
2,2.8161113262176514,1.0353570175208864
3,2.8168561458587646,1.035621453495795
4,2.818129062652588,1.0360732095478193
5,2.826457977294922,1.0390243801563155
6,2.833698272705078,1.0415826611489754
7,2.8418314456939697,1.044448692359489
8,2.851296901702881,1.0477740101500428
9,2.8617992401123047,1.05145044653279
10,2.869065999984741,1.0539865982254093
11,2.8738770484924316,1.0556620683386573
12,2.8756136894226074,1.0562661115214578
13,2.8758978843688965,1.0563648835362396
14,2.873992681503296,1.055702152810279
15,2.872215747833252,1.0550837455724709
16,2.868307590484619,1.0537221107450008
17,2.86665415763855,1.0531454702914393
18,2.861973524093628,1.0515114032127548
19,2.8576080799102783,1.0499849364224767
20,2.8552486896514893,1.049158875982726
21,2.852642297744751,1.0482456422314017
22,2.8511202335357666,1.0477119155718515
23,2.85140061378479,1.047810305534781
24,2.8520450592041016,1.0480362893954205
25,2.8506531715393066,1.0475481527278125
26,2.8512418270111084,1.0477545952183174
27,2.8511173725128174,1.0477110507824872
28,2.851038932800293,1.0476834998325684
29,2.850032091140747,1.0473302090243928
30,2.8503222465515137,1.0474320428639714
31,2.850217580795288,1.0473953017573447
32,2.849189043045044,1.0470343632366501
33,2.849151611328125,1.0470212726298158
34,2.84928035736084,1.0470664687217421
35,2.8499250411987305,1.0472926760681622
36,2.850728988647461,1.047574789945487
37,2.8508944511413574,1.047632785502133
38,2.851762533187866,1.047937307514709
39,2.8515658378601074,1.0478682409964044
40,2.853034257888794,1.048383067826683
41,2.8539960384368896,1.0487200965800356
42,2.853156566619873,1.0484258768380068
43,2.8542356491088867,1.0488040889366164
44,2.8545775413513184,1.0489237937767795
45,2.8561325073242188,1.0494683563013238
46,2.857670307159424,1.0500067588566722
47,2.8588738441467285,1.0504277422233246
48,2.858687400817871,1.0503625483459729
49,2.8607404232025146,1.0510804678161179
50,2.860881805419922,1.0511299458721894
51,2.862992763519287,1.0518675248777285
52,2.8636040687561035,1.052080988361957
53,2.864471912384033,1.0523840136778582
54,2.8662219047546387,1.0529947828208819
55,2.8662467002868652,1.0530034210967916
56,2.8665144443511963,1.0530967300010334
57,2.867307186126709,1.0533733942453016
58,2.867608070373535,1.0534782839460484
59,2.867607593536377,1.0534781592476898
60,2.8683359622955322,1.053732004072003
61,2.8678781986236572,1.0535724542070093
62,2.868927240371704,1.0539381390164613
63,2.867997407913208,1.053614067961709
64,2.869431972503662,1.0541140957243125
65,2.867737293243408,1.0535232545590452
66,2.869204521179199,1.054034826197442
67,2.8683583736419678,1.053739872612771
68,2.8695695400238037,1.0541620568991215
69,2.8701436519622803,1.0543620834115204
70,2.868959903717041,1.0539495513760613
71,2.8675503730773926,1.053458109814397
72,2.8689968585968018,1.0539625072555177
73,2.868187189102173,1.0536801579809745
74,2.869467258453369,1.0541263940228018
75,2.8678581714630127,1.0535655439912388
76,2.867567300796509,1.053464021320176
77,2.868677854537964,1.0538512421673016
78,2.868288993835449,1.0537156790115272
79,2.8694300651550293,1.0541134143837445
80,2.867837429046631,1.053558289878181
