step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.984489283699363,2.077500820159912
3,7.968885098230165,2.075544595718384
4,7.927209291838447,2.070301055908203
5,7.89519712542161,2.0662546157836914
6,7.8575514576698104,2.0614750385284424
7,7.853970359447779,2.0610191822052
8,7.831100776185275,2.058103084564209
9,7.820247500131582,2.056716203689575
10,7.748127937279214,2.0474512577056885
11,7.685161423932069,2.0392913818359375
12,7.580401003369864,2.0255661010742188
13,7.504402262414326,2.0154898166656494
14,7.453094550493914,2.008629322052002
15,7.411951162932487,2.003093719482422
16,7.357307531249284,1.9956940412521362
17,7.30103158878617,1.9880156517028809
18,7.2370218905763,1.9792097806930542
19,7.179334315469668,1.9712066650390625
20,7.145556009474069,1.966490626335144
21,7.11906688187724,1.9627766609191895
22,7.088927938132675,1.9585341215133667
23,7.06787739182775,1.9555602073669434
24,6.965450701441215,1.940962314605713
25,6.878496111956064,1.9284000396728516
26,6.794586091161322,1.9161261320114136
27,6.720262173594053,1.9051271677017212
28,6.662580723763842,1.896506905555725
29,6.619288888719164,1.8899879455566406
30,6.582406235249254,1.8844003677368164
31,6.552958767873077,1.8799166679382324
32,6.483398377848593,1.8692448139190674
33,6.424087595147285,1.860054612159729
34,6.3789461652041375,1.853002905845642
35,6.340241847317702,1.846916913986206
36,6.306070116367698,1.841512680053711
37,6.275800430319377,1.8367010354995728
38,6.242150882832933,1.831324815750122
39,6.209994150963087,1.826159954071045
40,6.183916855842752,1.8219518661499023
41,6.1641184658407955,1.8187451362609863
42,6.14248739626771,1.8152297735214233
43,6.108645960347212,1.809705138206482
44,6.08538844052701,1.8058905601501465
45,6.072545854996276,1.8037779331207275
46,6.056412684919193,1.8011176586151123
47,6.044211965966209,1.7991011142730713
48,6.043018892321791,1.7989037036895752
49,6.043307773205958,1.798951506614685
50,6.031950256230861,1.7970703840255737
51,5.995342762983568,1.790982961654663
52,5.96180312151106,1.7853729724884033
53,5.933761709748384,1.7806583642959595
54,5.906175350831693,1.7759984731674194
55,5.886995983041666,1.7727458477020264
56,5.870882643608833,1.7700049877166748
57,5.8595963054722,1.768080711364746
58,5.852245522228313,1.7668254375457764
59,5.843833824538627,1.7653870582580566
60,5.838548027742001,1.7644821405410767
61,5.834303219645049,1.7637548446655273
62,5.829133749833973,1.7628684043884277
63,5.813946663534322,1.7602596282958984
64,5.80113680269438,1.7580538988113403
65,5.790458746303182,1.756211519241333
66,5.7805837976274015,1.754504680633545
67,5.775698082232775,1.7536591291427612
68,5.766104003285986,1.751996636390686
69,5.762019017523734,1.7512879371643066
70,5.757378223619631,1.750482201576233
71,5.748818471247343,1.7489943504333496
72,5.7399361509319355,1.7474480867385864
73,5.736661562837884,1.7468774318695068
74,5.731741909021416,1.7460194826126099
75,5.727258633862676,1.7452369928359985
76,5.723541625270731,1.744587779045105
77,5.722244721198475,1.744361162185669
78,5.716973489682544,1.7434395551681519
79,5.718189444141081,1.7436522245407104
80,5.716721334194759,1.743395447731018
81,5.714495351979254,1.7430059909820557
82,5.71144089271517,1.7424713373184204
83,5.707479680374008,1.7417775392532349
84,5.704458212036616,1.7412480115890503
85,5.704192328688591,1.741201400756836
86,5.703695955604863,1.7411143779754639
87,5.702311099127107,1.740871548652649
88,5.701833241926778,1.7407877445220947
89,5.701298334076529,1.7406939268112183
90,5.69890919340624,1.7402747869491577
91,5.699631401944095,1.7404015064239502
92,5.697813486369635,1.7400825023651123
93,5.6973468728884455,1.740000605583191
94,5.698932291792199,1.7402788400650024
95,5.6978990702818955,1.7400975227355957
96,5.698522649016763,1.7402069568634033
97,5.694249990067603,1.7394568920135498
98,5.695410869202849,1.7396607398986816
99,5.695074800906114,1.739601731300354
100,5.694531023305691,1.7395062446594238
