step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.8165283203125,43.090633392333984,106.0
2,1,-11.324640274047852,16.965131759643555,283.0
2,2,-7.01035213470459,4.063604354858398,50.0
2,3,-12.62247085571289,12.484578132629395,973.0
2,4,-24.658477783203125,138.6143341064453,1407.0
2,5,-11.913996696472168,4.433767318725586,41.0
2,6,-7.993495941162109,14.360747337341309,18.0
4,0,-18.45984649658203,40.12378692626953,88.0
4,1,-11.174320220947266,16.33941078186035,274.0
4,2,-6.98750114440918,4.0450758934021,50.0
4,3,-12.547381401062012,12.29848575592041,941.0
4,4,-24.645671844482422,138.25978088378906,1435.0
4,5,-11.941889762878418,4.449253082275391,41.0
4,6,-7.9928154945373535,14.357491493225098,18.0
6,0,-17.29264259338379,31.770191192626953,51.0
6,1,-10.955641746520996,15.47011947631836,253.0
6,2,-7.032919883728027,4.081987380981445,50.0
6,3,-12.490504264831543,12.159379005432129,926.0
6,4,-24.52892303466797,135.06884765625,1417.0
6,5,-12.108887672424316,4.5431060791015625,42.0
6,6,-7.868927955627441,13.776662826538086,16.0
8,0,-12.85585880279541,13.081143379211426,21.0
8,1,-10.340322494506836,13.264359474182129,221.0
8,2,-6.898234844207764,3.973498582839966,44.0
8,3,-12.40771484375,11.959704399108887,942.0
8,4,-24.359806060791016,130.57675170898438,1450.0
8,5,-12.118986129760742,4.548844814300537,42.0
8,6,-7.5208563804626465,12.26748275756836,14.0
10,0,-8.802282333374023,5.815091133117676,18.0
10,1,-9.947810173034668,12.024576187133789,187.0
10,2,-6.878643035888672,3.9579596519470215,44.0
10,3,-12.456466674804688,12.076887130737305,998.0
10,4,-24.30082130432129,129.04539489746094,1466.0
10,5,-12.237781524658203,4.616896152496338,42.0
10,6,-7.0800676345825195,10.591190338134766,10.0
12,0,-8.573594093322754,5.555113315582275,17.0
12,1,-9.392019271850586,10.464670181274414,167.0
12,2,-6.773587703704834,3.8756659030914307,37.0
12,3,-12.331756591796875,11.779389381408691,1028.0
12,4,-24.186710357666016,126.13368225097656,1389.0
12,5,-11.448330879211426,4.183053016662598,35.0
12,6,-6.677070140838623,9.259871482849121,9.0
14,0,-8.124422073364258,5.077831745147705,17.0
14,1,-9.14590072631836,9.840191841125488,150.0
14,2,-6.734752178192139,3.845679759979248,36.0
14,3,-12.177471160888672,11.421462059020996,1051.0
14,4,-24.042034149169922,122.53623962402344,1341.0
14,5,-10.864593505859375,3.8886969089508057,31.0
14,6,-6.502823352813721,8.737357139587402,9.0
16,0,-7.171492099761963,4.196699619293213,14.0
16,1,-9.130013465881348,9.801185607910156,145.0
16,2,-6.762923717498779,3.8674089908599854,34.0
16,3,-12.183524131774902,11.435297966003418,1137.0
16,4,-24.621807098388672,137.60142517089844,1392.0
16,5,-10.479511260986328,3.705947160720825,30.0
16,6,-6.225183486938477,7.965033054351807,9.0
18,0,-6.724241256713867,3.837604284286499,12.0
18,1,-9.100773811340332,9.729801177978516,137.0
18,2,-6.800417423248291,3.8965184688568115,32.0
18,3,-12.107741355895996,11.263285636901855,1095.0
18,4,-24.997329711914062,148.33392333984375,1413.0
18,5,-10.194158554077148,3.576089382171631,29.0
18,6,-6.065001487731934,7.550904273986816,9.0
20,0,-6.6701531410217285,3.796314001083374,11.0
20,1,-8.975120544433594,9.428906440734863,131.0
20,2,-6.890419006347656,3.967292308807373,35.0
20,3,-12.068151473999023,11.174452781677246,1091.0
20,4,-24.891475677490234,145.2266082763672,1304.0
20,5,-9.900343894958496,3.4471333026885986,30.0
20,6,-5.970227241516113,7.31608772277832,7.0
22,0,-6.5719828605651855,3.722503900527954,10.0
22,1,-8.99448013305664,9.474652290344238,131.0
22,2,-6.967126369476318,4.02862548828125,36.0
22,3,-12.01517105102539,11.056674003601074,1071.0
22,4,-24.990928649902344,148.1441192626953,1300.0
22,5,-9.549217224121094,3.2991080284118652,28.0
22,6,-5.932450771331787,7.224540710449219,8.0
24,0,-6.416280746459961,3.608369827270508,9.0
24,1,-9.02868366241455,9.556015968322754,127.0
24,2,-7.015913009643555,4.068126678466797,38.0
24,3,-12.031844139099121,11.09360408782959,1069.0
24,4,-25.303367614746094,157.69671630859375,1290.0
24,5,-9.220075607299805,3.166128158569336,24.0
24,6,-5.95642614364624,7.2825093269348145,9.0
26,0,-6.251584529876709,3.4914491176605225,7.0
26,1,-8.97452449798584,9.427501678466797,120.0
26,2,-7.054726600646973,4.099829196929932,38.0
26,3,-12.023324012756348,11.07471752166748,1059.0
26,4,-25.70419692993164,170.85916137695312,1343.0
26,5,-9.004871368408203,3.082092761993408,23.0
26,6,-5.889124393463135,7.120952129364014,9.0
28,0,-6.46026611328125,3.6402530670166016,7.0
28,1,-9.032176971435547,9.56436538696289,126.0
28,2,-7.240133285522461,4.2547101974487305,42.0
28,3,-12.264057159423828,11.620973587036133,1171.0
28,4,-25.87449073791504,176.7786102294922,1292.0
28,5,-8.758567810058594,2.9886474609375,22.0
28,6,-5.741474628448486,6.778968334197998,8.0
30,0,-6.402655601501465,3.59855055809021,6.0
30,1,-8.990974426269531,9.466351509094238,122.0
30,2,-7.273152828216553,4.282901287078857,42.0
30,3,-12.318235397338867,11.747578620910645,1201.0
30,4,-26.13638687133789,186.28492736816406,1262.0
30,5,-8.823902130126953,3.013155221939087,21.0
30,6,-5.730196952819824,6.753532409667969,8.0
32,0,-6.2393693923950195,3.4829299449920654,4.0
32,1,-8.919347763061523,9.298349380493164,111.0
32,2,-7.256089210510254,4.268309593200684,41.0
32,3,-12.294801712036133,11.692648887634277,1152.0
32,4,-26.487289428710938,199.82814025878906,1268.0
32,5,-8.998777389526367,3.0797462463378906,22.0
32,6,-5.771507263183594,6.847172260284424,8.0
34,0,-6.132209777832031,3.409078359603882,3.0
34,1,-8.936871528625488,9.339174270629883,109.0
34,2,-7.250643730163574,4.2636637687683105,42.0
34,3,-12.244091987609863,11.574663162231445,1087.0
34,4,-26.38475799560547,195.772216796875,1191.0
34,5,-9.155597686767578,3.1407124996185303,23.0
34,6,-5.888769626617432,7.120110034942627,9.0
36,0,-6.202633857727051,3.4574344158172607,3.0
36,1,-8.853889465332031,9.147424697875977,103.0
36,2,-7.3156867027282715,4.3194899559021,46.0
36,3,-12.266995429992676,11.62780475616455,1127.0
36,4,-26.545421600341797,202.16505432128906,1274.0
36,5,-9.056780815124512,3.1021568775177,23.0
36,6,-5.862369060516357,7.057726860046387,8.0
38,0,-6.21073055267334,3.4630374908447266,3.0
38,1,-8.78049087524414,8.981103897094727,101.0
38,2,-7.30362606048584,4.309083461761475,44.0
38,3,-12.246594429016113,11.580456733703613,1126.0
38,4,-26.5455322265625,202.16949462890625,1247.0
38,5,-9.027691841125488,3.090897560119629,23.0
38,6,-5.906069755554199,7.161288738250732,8.0
40,0,-6.159265995025635,3.4275758266448975,3.0
40,1,-8.813425064086914,9.055355072021484,100.0
40,2,-7.348889350891113,4.348268985748291,46.0
40,3,-12.248919486999512,11.58584213256836,1108.0
40,4,-26.614913940429688,204.9944305419922,1252.0
40,5,-9.195756912231445,3.1565182209014893,23.0
40,6,-5.9310407638549805,7.2211456298828125,8.0
42,0,-6.131322860717773,3.4084737300872803,3.0
42,1,-8.80933952331543,9.046110153198242,98.0
42,2,-7.403608798980713,4.396117210388184,47.0
42,3,-12.298970222473145,11.702401161193848,1129.0
42,4,-26.78949546813965,212.2785186767578,1278.0
42,5,-9.043547630310059,3.097029685974121,22.0
42,6,-6.003932952880859,7.398750305175781,9.0
44,0,-6.191848278045654,3.449984312057495,3.0
44,1,-8.78590202331543,8.993260383605957,95.0
44,2,-7.374110698699951,4.370258331298828,45.0
44,3,-12.259521484375,11.610435485839844,1097.0
44,4,-26.704212188720703,208.6884002685547,1273.0
44,5,-9.058622360229492,3.1028709411621094,22.0
44,6,-5.949169158935547,7.264914035797119,9.0
46,0,-6.192258834838867,3.4502673149108887,3.0
46,1,-8.813569068908691,9.055680274963379,98.0
46,2,-7.458868026733398,4.444972038269043,50.0
46,3,-12.279292106628418,11.6564359664917,1120.0
46,4,-26.742206573486328,210.28024291992188,1268.0
46,5,-9.063291549682617,3.104682445526123,22.0
46,6,-6.011477470397949,7.417380332946777,10.0
48,0,-6.296149730682373,3.52270770072937,3.0
48,1,-8.771020889282227,8.95986557006836,97.0
48,2,-7.436210632324219,4.424875259399414,48.0
48,3,-12.271232604980469,11.637661933898926,1114.0
48,4,-26.789180755615234,212.26516723632812,1259.0
48,5,-9.059700012207031,3.1032888889312744,22.0
48,6,-5.990311622619629,7.365231513977051,10.0
50,0,-6.380075454711914,3.582335948944092,3.0
50,1,-8.70337200164795,8.809608459472656,94.0
50,2,-7.42625617980957,4.416074275970459,48.0
50,3,-12.293695449829102,11.690061569213867,1132.0
50,4,-26.779939651489258,211.8732147216797,1300.0
50,5,-8.962629318237305,3.065861701965332,21.0
50,6,-5.999240875244141,7.387186050415039,10.0
52,0,-6.307457447052002,3.5306835174560547,3.0
52,1,-8.747391700744629,8.907093048095703,95.0
52,2,-7.4513373374938965,4.4382829666137695,49.0
52,3,-12.304265022277832,11.714801788330078,1136.0
52,4,-26.73064422607422,209.79458618164062,1321.0
52,5,-8.93896484375,3.0568060874938965,22.0
52,6,-5.988516807556152,7.360827445983887,10.0
54,0,-6.384603500366211,3.5855815410614014,3.0
54,1,-8.828863143920898,9.090371131896973,102.0
54,2,-7.4223456382751465,4.412622451782227,48.0
54,3,-12.302175521850586,11.709906578063965,1136.0
54,4,-26.734264373779297,209.94650268554688,1309.0
54,5,-8.835641860961914,3.017580032348633,21.0
54,6,-5.990605354309082,7.36595344543457,10.0
56,0,-6.340130805969238,3.553830623626709,3.0
56,1,-8.774665832519531,8.968033790588379,97.0
56,2,-7.4657368659973145,4.451082706451416,49.0
56,3,-12.377545356750488,11.8877592086792,1184.0
56,4,-26.742660522460938,210.2993927001953,1310.0
56,5,-8.863481521606445,3.028099298477173,21.0
56,6,-6.002829074859619,7.396027088165283,10.0
58,0,-6.3403167724609375,3.5539629459381104,3.0
58,1,-8.779365539550781,8.97857666015625,99.0
58,2,-7.422699928283691,4.41293478012085,48.0
58,3,-12.312164306640625,11.733323097229004,1144.0
58,4,-26.685462951660156,207.90731811523438,1305.0
58,5,-8.926349639892578,3.0519895553588867,21.0
58,6,-5.947650909423828,7.261237621307373,10.0
60,0,-6.322368621826172,3.5412282943725586,3.0
60,1,-8.776275634765625,8.971643447875977,98.0
60,2,-7.46014404296875,4.446106910705566,48.0
60,3,-12.342240333557129,11.80411434173584,1155.0
60,4,-26.719358444213867,209.32156372070312,1315.0
60,5,-8.844828605651855,3.021047353744507,21.0
60,6,-5.96029806137085,7.2919135093688965,9.0
62,0,-6.297527313232422,3.5236785411834717,3.0
62,1,-8.732873916625977,8.874823570251465,95.0
62,2,-7.429974555969238,4.419360160827637,48.0
62,3,-12.29450798034668,11.691962242126465,1119.0
62,4,-26.576202392578125,203.4134063720703,1286.0
62,5,-8.89194107055664,3.038890838623047,21.0
62,6,-5.920811653137207,7.196565628051758,9.0
64,0,-6.310595512390137,3.532899856567383,3.0
64,1,-8.749404907226562,8.911577224731445,99.0
64,2,-7.466828346252441,4.452054500579834,50.0
64,3,-12.353135108947754,11.829863548278809,1165.0
64,4,-26.63998794555664,206.02503967285156,1317.0
64,5,-8.871651649475098,3.031193494796753,21.0
64,6,-6.013539791107178,7.422480583190918,10.0
66,0,-6.309497833251953,3.5321247577667236,3.0
66,1,-8.75195026397705,8.91724967956543,98.0
66,2,-7.452518463134766,4.4393310546875,49.0
66,3,-12.297791481018066,11.699642181396484,1135.0
