step,corpus_perplexity,corpus_loss
1,5.6818766593933105,1.7372815354962885
2,5.680647850036621,1.7370652991680968
3,5.673228740692139,1.7357584004339104
4,5.658995628356934,1.7332464033915795
5,5.632426738739014,1.7285404311530235
6,5.594913482666016,1.7218579212394576
7,5.52517032623291,1.7093141226477735
8,5.463858604431152,1.6981552962047306
9,5.373818397521973,1.6815386751184862
10,5.279933452606201,1.6639135218308332
11,5.125491142272949,1.6342263146105362
12,4.991128921508789,1.6076621061446854
13,4.791418075561523,1.5668264900938205
14,4.6200385093688965,1.5304029833726698
15,4.414470672607422,1.4848880114890066
16,4.231324195861816,1.442514962752899
17,4.003940105438232,1.3872789542318178
18,3.811847686767578,1.338114047276586
19,3.5482020378112793,1.2664409569267885
20,3.3535256385803223,1.2100121498641339
21,3.113464117050171,1.1357360037002266
22,3.022136688232422,1.105964078928994
23,2.802262306213379,1.0304271000854988
24,2.648266077041626,0.9739051433374033
25,2.4282114505767822,0.887154976560733
26,2.346996545791626,0.8531364373932905
27,2.1718597412109375,0.7755837746177002
28,2.06180477142334,0.7235816472507245
29,1.8815876245498657,0.6321158933430931
30,1.7847191095352173,0.5792610822310789
31,1.6431562900543213,0.4966189317708263
32,1.5583895444869995,0.4436529578226431
33,1.4361882209777832,0.36199253250120206
34,1.377062201499939,0.31995241566079297
35,1.294506311416626,0.25812934746183663
36,1.2552322149276733,0.22732058588229032
37,1.199229121208191,0.181678961267686
38,1.1698299646377563,0.156858366676489
39,1.1426602602005005,0.13335910041043447
40,1.1305606365203857,0.12271368988992826
41,1.1200851202011108,0.11340470227104926
42,1.1160697937011719,0.10981343263227901
43,1.1135507822036743,0.10755386275093368
44,1.1123420000076294,0.10646770965796347
45,1.1118323802947998,0.1060094674798286
46,1.1113818883895874,0.10560420917142498
47,1.1120882034301758,0.10623952213371153
48,1.1126538515090942,0.10674802853972257
49,1.1102759838104248,0.10460861150078239
50,1.1106375455856323,0.10493425230231686
51,1.1101857423782349,0.10452729795289019
52,1.1112288236618042,0.10546649106486905
53,1.1110055446624756,0.10526549620314692
54,1.1107892990112305,0.1050707894079363
55,1.1119420528411865,0.1061081248347125
56,1.1122519969940186,0.10638678015413378
57,1.1126840114593506,0.10677510806013082
58,1.112845778465271,0.10692052123575982
59,1.1121524572372437,0.10629726358079643
60,1.1129003763198853,0.10696952768321631
61,1.1119250059127808,0.10609271215809976
62,1.1119319200515747,0.10609898765048724
63,1.1137222051620483,0.10770772417007403
64,1.1130646467208862,0.10711714336499226
65,1.114166259765625,0.10810639529781026
66,1.1141051054000854,0.10805151824001764
67,1.113092303276062,0.1071420019184974
68,1.113317608833313,0.10734439220119041
69,1.1135295629501343,0.10753475503930565
70,1.1128311157226562,0.10690734921026157
71,1.1138745546340942,0.10784455416655316
72,1.1139781475067139,0.10793753441249235
73,1.1149224042892456,0.10878483171343332
74,1.1139906644821167,0.10794873183873459
75,1.1152092218399048,0.10904204540980203
76,1.1146188974380493,0.10851257206936218
77,1.1152619123458862,0.10908925935554982
78,1.1150801181793213,0.10892621079294691
79,1.114396333694458,0.10831289897404874
80,1.1139644384384155,0.10792519158175713
81,1.114315390586853,0.10824018568230791
82,1.114566683769226,0.108465667981601
83,1.1155019998550415,0.10930454024718658
84,1.1148576736450195,0.10872672468221795
85,1.116167664527893,0.109901050422484
86,1.1156569719314575,0.10944348833816141
87,1.1162244081497192,0.10995195032723902
88,1.116420030593872,0.11012712372605667
89,1.115809679031372,0.10958026684562405
90,1.1158009767532349,0.10957251810321941
91,1.1149556636810303,0.10881468591237348
92,1.1151206493377686,0.10896265541565574
93,1.1159223318099976,0.10968131804163128
94,1.1157342195510864,0.10951271083987
95,1.1163511276245117,0.11006540215655819
96,1.1160742044448853,0.10981735141533862
97,1.1145350933074951,0.10843732867611723
98,1.116175889968872,0.10990850473612097
99,1.1153873205184937,0.10920171838061289
100,1.1167405843734741,0.11041429430264554
101,1.1159921884536743,0.10974389661183585
102,1.1168960332870483,0.11055348176767708
103,1.1164772510528564,0.11017842919944171
104,1.1158000230789185,0.10957165315279414
105,1.1152620315551758,0.10908937045799684
106,1.1164394617080688,0.11014455699408884
107,1.1162283420562744,0.10995547007947394
108,1.1169795989990234,0.11062821486662973
109,1.1163069009780884,0.11002578097228435
110,1.1182550191879272,0.11176941492418635
111,1.116387963294983,0.1100984305388005
112,1.1171612739562988,0.11079088326831851
113,1.1168732643127441,0.11053309010104805
114,1.1178652048110962,0.11142083432518655
115,1.1174209117889404,0.11102331508983108
116,1.116668701171875,0.11034993216965318
117,1.1176087856292725,0.1111914192914959
118,1.1173940896987915,0.11099922237677144
119,1.1184366941452026,0.11193187628414869
120,1.117547631263733,0.11113663779480591
121,1.1166152954101562,0.1103020759932105
122,1.1183090209960938,0.11181769453538197
123,1.1170984506607056,0.11073466208478311
124,1.117105484008789,0.11074090106726957
125,1.1170496940612793,0.11069099936333378
126,1.1192762851715088,0.11268229701899983
127,1.1175960302352905,0.11117995772111598
128,1.1186383962631226,0.11211222723866601
129,1.1186705827713013,0.11214102429181926
130,1.1169484853744507,0.11060041647335406
131,1.1179616451263428,0.1115071051965363
132,1.117307424545288,0.1109217234656533
133,1.118033528327942,0.1115713751140506
134,1.1180996894836426,0.11163051186210482
135,1.1181455850601196,0.11167159506318611
136,1.1171679496765137,0.11079687566222689
137,1.1189510822296143,0.11239170106742939
138,1.1177579164505005,0.11132481242720459
139,1.118084192276001,0.1116166581891322
140,1.1179726123809814,0.11151687365287782
141,1.1173577308654785,0.11096677906132603
142,1.1182632446289062,0.11177676757880248
143,1.1177797317504883,0.11134433756605189
144,1.119370460510254,0.11276644186547895
145,1.1184767484664917,0.1119677324192419
146,1.117977261543274,0.11152100794100259
147,1.1185970306396484,0.1120752341904766
148,1.1183741092681885,0.11187593599254854
149,1.1177589893341064,0.11132575469133053
150,1.1183326244354248,0.11183883526802171
151,1.1186509132385254,0.1121233844141941
152,1.1182372570037842,0.11175357782896427
153,1.1178548336029053,0.11141148651276744
154,1.1187517642974854,0.11221351871468459
155,1.1179884672164917,0.11153110804120292
156,1.119447946548462,0.11283565452968856
157,1.1189302206039429,0.1123730502116201
158,1.1179490089416504,0.1114957321596704
159,1.1175801753997803,0.11116573682445821
160,1.1182336807250977,0.11175034132474146
161,1.1177958250045776,0.11135868199027252
162,1.1176121234893799,0.11119438041716036
163,1.1188721656799316,0.11232120058814662
164,1.1186823844909668,0.11215151847265262
165,1.1180757284164429,0.11160905340436691
166,1.1183515787124634,0.11185582114359646
167,1.1194766759872437,0.11286135749425295
168,1.1186810731887817,0.11215033247264489
169,1.1182535886764526,0.11176811992340797
170,1.1184587478637695,0.11195162097684656
171,1.1182799339294434,0.11179175661610939
172,1.1182265281677246,0.11174397587102619
173,1.1182559728622437,0.11177031268347068
174,1.1181881427764893,0.1117096612464119
175,1.118589162826538,0.11206821489713101
176,1.1182589530944824,0.11177296263750314
177,1.1184297800064087,0.11192573305667766
178,1.1177279949188232,0.11129806580817268
179,1.1190792322158813,0.11250622674458097
180,1.118546962738037,0.11203052069814744
181,1.1190924644470215,0.11251807017266155
182,1.1187671422958374,0.11222729550440086
183,1.1184940338134766,0.11198320746788826
184,1.117997646331787,0.1115392907182384
185,1.1168349981307983,0.11049882444417372
186,1.1184841394424438,0.11197430097492339
187,1.1177870035171509,0.11135081057215138
188,1.119336485862732,0.11273607381552632
189,1.1185561418533325,0.11203873215867881
190,1.1190054416656494,0.11244028260569827
191,1.1194406747817993,0.11282916439601498
192,1.1188409328460693,0.11229328539677147
193,1.119243860244751,0.11265335632842517
194,1.1187958717346191,0.11225298744592009
195,1.1180139780044556,0.11155385703229581
196,1.1181793212890625,0.11170175925794835
197,1.119044303894043,0.11247506326496587
198,1.1195709705352783,0.11294553628385526
199,1.1192091703414917,0.11262233676519325
