step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.010693423181875,1.793540120124817
3,5.981009451586506,1.788589358329773
4,5.8714698586593626,1.770105004310608
5,5.77054408041192,1.7527663707733154
6,5.639279760326782,1.7297563552856445
7,5.409916259850528,1.6882336139678955
8,5.189627269942856,1.6466618776321411
9,5.018173772776634,1.6130660772323608
10,4.8456227253300765,1.5780757665634155
11,4.60169798074349,1.5264253616333008
12,4.327576401409897,1.4650076627731323
13,4.155198808879712,1.4243602752685547
14,3.936145501317396,1.3702019453048706
15,3.701241321956918,1.3086682558059692
16,3.5392824280132458,1.2639240026474
17,3.436584963925862,1.234478235244751
18,3.30864324608132,1.1965382099151611
19,3.1536248490407806,1.1485525369644165
20,3.0810886824352135,1.1252830028533936
21,3.009182948608409,1.1016685962677002
22,2.851151805409044,1.0477230548858643
23,2.707025213111555,0.9958503246307373
24,2.621729999303963,0.9638344049453735
25,2.559976682039906,0.9399981498718262
26,2.4618705913356487,0.9009214639663696
27,2.3801597137480077,0.867167592048645
28,2.3756575219253984,0.8652742505073547
29,2.3384462395722414,0.8494867086410522
30,2.1844901088496096,0.7813824415206909
31,2.0959155461791945,0.7399904727935791
32,2.0713220692363263,0.728187084197998
33,2.052600954148181,0.7191077470779419
34,1.9712500860477473,0.6786679029464722
35,1.8662669828402696,0.6239401698112488
36,1.8327618802281445,0.6058240532875061
37,1.8361625393630339,0.6076778173446655
38,1.8059897852674576,0.5911087989807129
39,1.7381635874622507,0.5528291463851929
40,1.7150384597334414,0.5394355058670044
41,1.7036056416282945,0.5327469706535339
42,1.6754208801439106,0.5160644054412842
43,1.6258468044375731,0.486028790473938
44,1.6000810730836437,0.4700542986392975
45,1.5850418439385257,0.4606108069419861
46,1.5624054625535855,0.4462265968322754
47,1.5313620891771493,0.4261575937271118
48,1.5194791691776839,0.4183676242828369
49,1.5123119089044565,0.41363954544067383
50,1.4935636544288808,0.4011649787425995
51,1.4554225847207043,0.37529629468917847
52,1.4304093630704922,0.35796067118644714
53,1.4120160502656534,0.34501850605010986
54,1.395459179033621,0.33322352170944214
55,1.3787687128834372,0.32119086384773254
56,1.3665573469430001,0.31229469180107117
57,1.3589403024302655,0.30670520663261414
58,1.3479559700554231,0.2985893487930298
59,1.3391031316176314,0.29200008511543274
60,1.3324956134100616,0.28705358505249023
61,1.3266289662227453,0.28264111280441284
62,1.3149174379276585,0.2737738788127899
63,1.3048768413674405,0.2661086618900299
64,1.2970729768692957,0.26011016964912415
65,1.2912955544537363,0.2556460201740265
66,1.282640651986632,0.2489209622144699
67,1.2763061634013249,0.2439700961112976
68,1.2718683733395888,0.2404869794845581
69,1.2678389498802318,0.23731383681297302
70,1.2620639657499149,0.23274844884872437
71,1.257674084919746,0.2292640507221222
72,1.2540881688399572,0.22640874981880188
73,1.2512074979700525,0.22410908341407776
74,1.2471685221848388,0.2208757996559143
75,1.2433074243300535,0.2177751064300537
76,1.2402382650933563,0.21530351042747498
77,1.2388916585543268,0.2142171561717987
78,1.235977637289149,0.21186226606369019
79,1.2342426566567946,0.21045754849910736
80,1.2328837107365138,0.2093559056520462
81,1.2323030724743573,0.2088848352432251
82,1.229661800138902,0.2067391723394394
83,1.2281820880583383,0.20553509891033173
84,1.2260952226735808,0.20383450388908386
85,1.2254582134987395,0.20331482589244843
86,1.223454549012584,0.20167845487594604
87,1.2226747341715583,0.2010408639907837
88,1.2216511304080255,0.2002033293247223
89,1.2209780765944762,0.19965223968029022
90,1.2201681305424377,0.1989886611700058
91,1.2197336963278878,0.19863255321979523
92,1.21950354416556,0.19844384491443634
93,1.218765692752193,0.19783861935138702
94,1.2181223993417623,0.1973106563091278
95,1.2170545103564612,0.19643360376358032
96,1.2166661093902909,0.1961144208908081
97,1.2167311062364299,0.19616784155368805
98,1.215754724527684,0.1953650563955307
99,1.2154396167013677,0.19510583579540253
100,1.2142653662241736,0.1941392570734024
