step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.6087038871767,2.3616747856140137
3,10.123166280531258,2.314826488494873
4,9.360293621115535,2.2364766597747803
5,8.291447814841606,2.115224599838257
6,7.961201686854348,2.074579954147339
7,7.552028885087647,2.0218162536621094
8,7.332555668377948,1.9923241138458252
9,7.200515099083721,1.9741525650024414
10,7.115187022340834,1.9622315168380737
11,7.038068425991346,1.95133376121521
12,6.955862653556384,1.9395848512649536
13,6.8956517857961455,1.9308910369873047
14,6.8510129338220205,1.9243965148925781
15,6.796160870431917,1.9163578748703003
16,6.744589579418373,1.9087406396865845
17,6.702261976789976,1.9024450778961182
18,6.667909831727451,1.8973064422607422
19,6.631949946065175,1.8918988704681396
20,6.5959944893042035,1.8864625692367554
21,6.566067455417757,1.8819150924682617
22,6.543383894993044,1.8784544467926025
23,6.514000732309527,1.8739538192749023
24,6.486322074004024,1.8696956634521484
25,6.466196033854926,1.8665879964828491
26,6.447499639367465,1.8636924028396606
27,6.429777024933201,1.860939860343933
28,6.41204961913743,1.858178973197937
29,6.397684766130771,1.8559361696243286
30,6.39129912329595,1.8549375534057617
31,6.377042333545553,1.852704405784607
32,6.367451993258753,1.8511993885040283
33,6.362839342527931,1.8504747152328491
34,6.354508780658602,1.849164605140686
35,6.350413451787984,1.8485199213027954
36,6.347513181921148,1.8480631113052368
37,6.339711286878174,1.8468332290649414
38,6.338975226696894,1.846717119216919
39,6.330850241387964,1.845434546470642
40,6.330343105882,1.845354437828064
41,6.327519888815431,1.844908356666565
42,6.330520447756535,1.8453824520111084
43,6.326883292357717,1.844807744026184
44,6.326577839310124,1.844759464263916
45,6.325527344253006,1.8445934057235718
46,6.323148727172858,1.844217300415039
47,6.32304169159321,1.8442003726959229
48,6.321181672443588,1.8439061641693115
49,6.3197953043152895,1.843686819076538
50,6.323022847488594,1.844197392463684
