step,corpus_perplexity,corpus_loss
1,4.952033519744873,1.5997983156239057
2,4.950425148010254,1.599473518194056
3,4.947890758514404,1.5989613773464757
4,4.943715572357178,1.5981172068394305
5,4.937867641448975,1.5969335864254346
6,4.928733825683594,1.5950821394429329
7,4.913554668426514,1.5919975845478143
8,4.900219440460205,1.5892800462578964
9,4.881048679351807,1.585360005383422
10,4.861440658569336,1.5813348486112886
11,4.8351263999938965,1.5759072675755394
12,4.810201168060303,1.5707388808537366
13,4.773653507232666,1.563111886981598
14,4.743488788604736,1.5567729050692163
15,4.703064918518066,1.5482144860697098
16,4.668372631072998,1.5408105338183442
17,4.62576150894165,1.5316409862943545
18,4.58773946762085,1.5233873903142447
19,4.540106773376465,1.5129505831405727
20,4.499763488769531,1.5040248796409814
21,4.428295612335205,1.4880147683944853
22,4.372204780578613,1.4752674332181064
23,4.308891773223877,1.4606806752091344
24,4.257735729217529,1.4487374725463367
25,4.198795795440674,1.4347977280002446
26,4.152827739715576,1.4237894928753887
27,4.099876880645752,1.4109569779141624
28,4.057984352111816,1.400686364683231
29,4.011193752288818,1.3890888992501322
30,3.974133014678955,1.3798065979952148
31,3.944744110107422,1.3723840378430294
32,3.922797679901123,1.3668050566877965
33,3.90826678276062,1.363093913857043
34,3.8989477157592773,1.3607066654079096
35,3.8964993953704834,1.36007854052278
36,3.896399974822998,1.3600530571310745
37,3.896568775177002,1.3600963939379722
38,3.8954596519470215,1.359811644740157
39,3.892740249633789,1.3591132898753595
40,3.8896689414978027,1.358323993804431
41,3.847154140472412,1.3473336138514904
42,3.8126988410949707,1.3383373321153493
43,3.76755952835083,1.3264274681447568
44,3.731351375579834,1.3167703978709917
45,3.6922125816345215,1.3062259526141091
46,3.662367820739746,1.2981098923014103
47,3.6260321140289307,1.2881389546433146
48,3.598480224609375,1.2805116516579642
49,3.5650336742401123,1.2711734808856805
50,3.5397496223449707,1.2640560037640765
51,3.505537509918213,1.2543439195833137
52,3.4787354469299316,1.2466687879740421
53,3.4427592754364014,1.2362732435801007
54,3.4155282974243164,1.2283321578079534
55,3.3824753761291504,1.2186078302048287
56,3.3561830520629883,1.2108043689331605
57,3.3278069496154785,1.2023135197603425
58,3.305940628051758,1.1957210487455476
59,3.2792611122131348,1.1876180804494643
60,3.257891893386841,1.1810803740702036
61,3.215350389480591,1.1679363027962688
62,3.18257212638855,1.157689711476588
63,3.148327350616455,1.1468712882402414
64,3.1201047897338867,1.137866642017949
65,3.0903480052948,1.128283791301285
66,3.0670907497406006,1.1207294686827174
67,3.04278826713562,1.1127743097102165
68,3.0226821899414062,1.1061445028815733
69,3.0020670890808105,1.0993011045031302
70,2.985306978225708,1.0937025984483972
71,2.972142219543457,1.0892829633720442
72,2.9618613719940186,1.085817960150127
73,2.9549944400787354,1.083496810713962
74,2.95145845413208,1.08229950414451
75,2.950481653213501,1.081968407563669
76,2.9511334896087646,1.0821893579079784
77,2.952310800552368,1.0825881496679395
78,2.954028367996216,1.0831698572352204
79,2.9536406993865967,1.0830385730070637
80,2.954367160797119,1.0832844729471376
81,2.9300663471221924,1.0750251379035478
82,2.9106080532073975,1.0683620412961212
83,2.8837502002716064,1.0590915137125758
84,2.8643383979797363,1.0523374053606578
85,2.842865228652954,1.0448124288122345
86,2.8270163536071777,1.0392218671227846
87,2.811532735824585,1.0337297908383158
88,2.7999844551086426,1.0296138213271635
89,2.787717342376709,1.0252231858423504
90,2.7792065143585205,1.0221653899408445
91,2.7691802978515625,1.0185513352250635
92,2.761291027069092,1.0156983426936161
93,2.7514078617095947,1.0121127667548633
94,2.744213819503784,1.0094946382942644
95,2.735048532485962,1.0061491370933977
96,2.7285497188568115,1.0037702410650688
97,2.7201411724090576,1.0006837862793074
98,2.713366746902466,0.9981901802041089
99,2.705286979675293,0.9952080454503894
100,2.6981613636016846,0.9925705698695906
101,2.6838133335113525,0.9872386736126599
102,2.6717729568481445,0.9827422467863223
103,2.657956838607788,0.9775576994568043
104,2.6466002464294434,0.9732758974944927
105,2.634953022003174,0.9688653703484287
106,2.6261494159698486,0.9655186245712166
107,2.6175076961517334,0.9622225494752707
108,2.611849069595337,0.9600584058000278
109,2.6057024002075195,0.9577022883621761
110,2.5995616912841797,0.9553429000837421
111,2.596792221069336,0.9542769006660667
112,2.5928919315338135,0.9527738404666286
113,2.5903830528259277,0.9518057548345595
114,2.589211940765381,0.9513535740475534
115,2.587553024291992,0.9507126687728585
116,2.5862245559692383,0.9501990793184781
117,2.5853939056396484,0.949877885523158
118,2.584648847579956,0.9495896502996524
119,2.5847971439361572,0.9496470016425906
120,2.5853934288024902,0.9498777526804039
121,2.5794410705566406,0.9475727824241815
122,2.574201822280884,0.9455394556052258
123,2.5702619552612305,0.9440077878221574
124,2.5671699047088623,0.9428041108089333
125,2.5647614002227783,0.9418654222674206
126,2.561774253845215,0.9407001256527817
127,2.557858943939209,0.9391705339903987
128,2.5543925762176514,0.9378145021460456
129,2.5512373447418213,0.936578502354662
130,2.5476064682006836,0.9351543037157013
131,2.5450565814971924,0.934152897578361
132,2.54249906539917,0.9331474702425713
133,2.5403425693511963,0.9322988812670808
134,2.53861141204834,0.9316172329871437
135,2.5366365909576416,0.9308389781202743
136,2.5356743335723877,0.9304595975470191
137,2.5340211391448975,0.9298074134202733
138,2.5325050354003906,0.9292089674638997
139,2.531423568725586,0.9287818015489319
140,2.531050205230713,0.928634256703784
141,2.5284180641174316,0.9275938335039249
142,2.5263161659240723,0.9267622192668371
143,2.5247457027435303,0.9261403410061392
144,2.522603750228882,0.9252915986326178
145,2.5211572647094727,0.9247180437181647
146,2.5195565223693848,0.9240829516099489
147,2.5178754329681396,0.9234154133164703
148,2.516852617263794,0.923009127866143
149,2.515717029571533,0.9225578377619972
150,2.5148627758026123,0.922218280474
151,2.514401435852051,0.9220347890973727
152,2.5143308639526367,0.9220066489044726
153,2.513141632080078,0.9215335664562911
154,2.5128672122955322,0.9214244562202634
155,2.513425350189209,0.9216464580307062
156,2.5121378898620605,0.9211341332822389
157,2.5123605728149414,0.9212228111689005
158,2.5119271278381348,0.9210502124777884
159,2.512389659881592,0.9212343824318224
160,2.5122218132019043,0.9211675303019621
161,2.5120627880096436,0.9211042502853066
162,2.511148691177368,0.9207402501919096
163,2.510946750640869,0.9206599217541728
164,2.510390043258667,0.920438148932047
165,2.510528802871704,0.9204934277916869
166,2.5107314586639404,0.9205741227756259
167,2.5107665061950684,0.920588085480252
168,2.510031223297119,0.9202951730219109
169,2.5107429027557373,0.9205786434950551
170,2.5103375911712646,0.9204172370727169
171,2.510108470916748,0.9203259555742329
172,2.510002374649048,0.9202837041904952
173,2.5101547241210938,0.9203443572971922
174,2.5104305744171143,0.9204543496156814
175,2.5100066661834717,0.9202854229392761
176,2.509810209274292,0.9202071564256386
177,2.51025652885437,0.9203849504636539
178,2.5097904205322266,0.9201992452656551
179,2.5102720260620117,0.920391132215966
180,2.5103747844696045,0.9204320515563309
181,2.509946584701538,0.9202614749020042
182,2.50936222076416,0.9200286362197254
183,2.5098047256469727,0.920205007306642
184,2.5100789070129395,0.9203141803724643
185,2.509631395339966,0.920135893681394
186,2.5097944736480713,0.9202008434040789
187,2.5101876258850098,0.920357512291792
188,2.5097265243530273,0.9201737699893637
189,2.509884834289551,0.9202368993939569
190,2.5098631381988525,0.9202282241887548
191,2.510004758834839,0.9202846800286217
192,2.509631395339966,0.9201359274848419
193,2.509861469268799,0.9202275845448585
194,2.5101349353790283,0.9203365625847788
195,2.5093536376953125,0.9200252428099859
196,2.5099830627441406,0.9202760463111839
197,2.5096921920776367,0.9201600899528006
198,2.5098111629486084,0.9202074961521755
199,2.509916067123413,0.9202492575987739
