step,corpus_perplexity,corpus_loss
1,1.092557668685913,0.08852147839314363
2,1.092013955116272,0.08802365038139809
3,1.0920976400375366,0.08810033911466014
4,1.0924500226974487,0.08842290322630059
5,1.0927724838256836,0.08871806943413875
6,1.0926886796951294,0.08864133118085361
7,1.092639446258545,0.08859632298422031
8,1.0920194387435913,0.08802872534934664
9,1.0919291973114014,0.08794599102438215
10,1.0916386842727661,0.08767995424215037
11,1.0916142463684082,0.0876575327115419
12,1.0916146039962769,0.08765792351773818
13,1.0921603441238403,0.08815766713021128
14,1.0922430753707886,0.08823344128921806
15,1.0927222967147827,0.08867210105861
16,1.0930005311965942,0.08892673532747782
17,1.0927479267120361,0.08869556271487
18,1.0929338932037354,0.08886576274640513
19,1.0926719903945923,0.08862601286962493
20,1.0917563438415527,0.08778773867861574
21,1.092643141746521,0.088599679795385
22,1.0921695232391357,0.08816605642394423
23,1.0922722816467285,0.08826014215229296
24,1.092447280883789,0.08842036355863327
25,1.0928707122802734,0.08880786502062946
26,1.0929445028305054,0.08887542402921911
27,1.0933566093444824,0.08925244354425928
28,1.0943081378936768,0.09012233606399854
29,1.094094157218933,0.08992677616486575
30,1.0950860977172852,0.09083303817107115
31,1.09575617313385,0.09144465447775978
32,1.0970637798309326,0.09263735728364286
33,1.0979743003845215,0.09346695369941613
34,1.099822998046875,0.09514929255791686
35,1.1015307903289795,0.09670078787375651
36,1.1032291650772095,0.09824145177348806
37,1.1040170192718506,0.09895534682592151
38,1.1056410074234009,0.10042527144716687
39,1.1065658330917358,0.10126134909619433
40,1.1078511476516724,0.10242228482425418
41,1.1089363098144531,0.10340124825131393
42,1.1108847856521606,0.10515685242604422
43,1.1121881008148193,0.10632937780804323
44,1.11388099193573,0.10785035574605062
45,1.1161245107650757,0.10986245828243496
46,1.1188316345214844,0.11228498121781154
47,1.1215217113494873,0.11468638273232512
48,1.1234722137451172,0.11642411372997798
49,1.1260827779769897,0.11874504170402567
50,1.127352237701416,0.11987177420680209
51,1.1301875114440918,0.12238350551731396
52,1.1324747800827026,0.12440535207766618
53,1.1352283954620361,0.12683388383378114
54,1.1374448537826538,0.12878442860206854
55,1.1397056579589844,0.1307699948221059
56,1.1420806646347046,0.1328517521619441
57,1.1434128284454346,0.13401748713050868
58,1.1446884870529175,0.13513256801793166
59,1.1472452878952026,0.1373636570248381
60,1.1479572057724,0.1379839799590217
61,1.1497381925582886,0.13953427287834536
62,1.1505496501922607,0.1402397565494997
63,1.1536684036254883,0.14294675538061696
64,1.1545687913894653,0.14372695116720316
65,1.15680992603302,0.14566612862993325
66,1.1593034267425537,0.14781935633509724
67,1.1609385013580322,0.1492287652819756
68,1.1624197959899902,0.15050386146508327
69,1.1637654304504395,0.15166078383719261
70,1.1651259660720825,0.1528292470128559
71,1.1660882234573364,0.15365474346646482
72,1.1672309637069702,0.15463422586833758
73,1.1678953170776367,0.1552032467886081
74,1.1690210103988647,0.15616670553132844
75,1.1690856218338013,0.1562218845706049
76,1.1705856323242188,0.15750416226584124
77,1.1702951192855835,0.15725596900153563
78,1.169699788093567,0.1567471310331877
79,1.1707183122634888,0.1576175021423447
80,1.1708627939224243,0.1577408716933476
81,1.1716036796569824,0.15837344299025705
82,1.1718281507492065,0.15856505281969802
83,1.1724910736083984,0.15913059486487577
84,1.171661376953125,0.1584226816135138
85,1.171381950378418,0.15818417372829954
86,1.1714097261428833,0.15820794998465104
87,1.171097993850708,0.15794178096803282
88,1.1723158359527588,0.15898118986698045
89,1.1718298196792603,0.15856651703981597
90,1.1723555326461792,0.15901503864756666
91,1.171891450881958,0.1586191024945711
92,1.1712435483932495,0.15806608082385598
93,1.171108603477478,0.15795085519304508
94,1.171668529510498,0.15842880750938537
95,1.1719136238098145,0.15863794240799167
96,1.171345591545105,0.15815312233079634
97,1.1720420122146606,0.15874750496607898
98,1.1713396310806274,0.15814804099861615
99,1.1714038848876953,0.15820291620382476
100,1.1718318462371826,0.15856817816675023
