step,probe_index,log_prob,perplexity,target_rank
0,0,-9.5625,3.3045902252197266,22.0
0,1,-6.96875,2.7061736583709717,7.0
0,2,-9.6875,6.941376209259033,29.0
0,3,-7.875,2.6761388778686523,2.0
0,4,-8.3125,3.2788736820220947,9.0
0,5,-1.8203125,2.484710931777954,2.0
0,6,-5.3125,5.875748157501221,2.0
0,7,-12.25,2.5658960342407227,411.0
0,8,-10.1875,3.5731141567230225,3.0
0,9,-8.0625,3.8333916664123535,34.0
0,10,-8.25,3.9550766944885254,5.0
0,11,-12.9375,5.038898468017578,13.0
0,12,-7.0,1.7133688926696777,43.0
0,13,-1.2890625,1.2940962314605713,2.0
0,14,-3.25,25.790340423583984,6.0
0,15,-24.875,6.776505947113037,117.0
0,16,-5.625,4.080624580383301,17.0
0,17,-3.75,2.117000102996826,7.0
0,18,-1.28125,1.897666573524475,1.0
0,19,-1.1640625,1.3377854824066162,1.0
0,20,-0.07080078125,1.0142608880996704,1.0
0,21,-1.765625,1.8013595342636108,1.0
0,22,-12.3125,7.78410005569458,356.0
0,23,-3.3125,5.239625453948975,5.0
0,24,-13.4375,28.771202087402344,97.0
0,25,-6.8125,3.9059457778930664,8.0
0,26,-7.625,3.563821315765381,4.0
0,27,-15.375,12.968196868896484,11.0
0,28,-15.625,182.78919982910156,1513.0
0,29,-1.265625,1.198179841041565,1.0
0,30,-10.125,3.080216884613037,5.0
0,31,-13.3125,4.389286518096924,26.0
0,32,-17.375,18.098575592041016,105.0
0,33,-8.5625,5.5428009033203125,15.0
0,34,-3.234375,2.9391634464263916,4.0
0,35,-0.466796875,1.0809059143066406,1.0
0,36,-0.337890625,1.0579309463500977,1.0
0,37,-12.8125,24.60931396484375,219.0
0,38,-8.375,5.338794708251953,4.0
0,39,-16.5,10.560735702514648,1022.0
0,40,-0.7265625,1.2740330696105957,1.0
0,41,-9.0625,3.6496920585632324,22.0
0,42,-0.6484375,1.2412834167480469,1.0
0,43,-6.5,1.8056291341781616,7.0
0,44,-1.7578125,1.192177176475525,1.0
0,45,-0.298828125,1.0510658025741577,1.0
0,46,-16.875,8.243087768554688,141.0
0,47,-5.71875,6.727812767028809,11.0
0,48,-16.875,8.243087768554688,28.0
0,49,-6.375,1.7010573148727417,12.0
0,50,-3.875,1.4732929468154907,2.0
0,51,-5.09375,5.462555408477783,4.0
0,52,-19.5,5.8868865966796875,100.0
0,53,-14.125,2.7426607608795166,31.0
0,54,-14.1875,5.891069412231445,33.0
0,55,-6.59375,9.006232261657715,3.0
0,56,-9.625,4.973712921142578,2.0
0,57,-9.1875,21.380943298339844,10.0
0,58,-1.703125,1.5307859182357788,2.0
0,59,-8.125,5.078419208526611,8.0
0,60,-13.125,13.804574012756348,9.0
0,61,-0.8125,1.2252256870269775,1.0
0,62,-25.5,8.372897148132324,184.0
0,63,-8.375,1.4632818698883057,3.0
0,64,-9.375,4.77073335647583,16.0
0,65,-5.3125,1.9426684379577637,4.0
0,66,-0.1962890625,1.0502961874008179,1.0
0,67,-24.75,11.881706237792969,85.0
0,68,-14.0625,7.455325126647949,154.0
0,69,-5.75,6.798259735107422,4.0
0,70,-7.96875,7.331553936004639,31.0
0,71,-8.125,7.623610019683838,12.0
0,72,-13.25,6.638308525085449,501.0
0,73,-4.03125,2.2394940853118896,7.0
0,74,-10.0,28.03162384033203,18.0
0,75,-19.25,15.642631530761719,330.0
0,76,-13.6875,2.3524768352508545,10.0
0,77,-13.0,5.078419208526611,10.0
0,78,-6.5625,5.158392906188965,17.0
0,79,-8.875,5.900280952453613,3.0
0,80,-12.875,3.623715877532959,32.0
0,81,-0.009765625,1.004894733428955,1.0
0,82,-0.90234375,1.119400143623352,1.0
0,83,-12.375,4.696769714355469,683.0
0,84,-7.59375,4.5665130615234375,4.0
0,85,-5.0,2.7182817459106445,7.0
0,86,-22.75,5.754602909088135,11.0
0,87,-1.3046875,1.1559994220733643,1.0
0,88,-12.25,7.703438758850098,20.0
0,89,-23.5,28.707054138183594,114.0
0,90,-1.9375,1.907576084136963,2.0
