step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.763974189758301,1.9116105624819328
3,6.730041980743408,1.906581427478
4,6.669316291809082,1.8975173445860984
5,6.56806755065918,1.8822196661849706
6,6.406591415405273,1.8573273809822224
7,6.229923725128174,1.8293640061142695
8,6.0356597900390625,1.7976851480771165
9,5.792708873748779,1.7566000722060546
10,5.457464218139648,1.6969842933488815
11,5.091183662414551,1.6275102585224817
12,4.764540672302246,1.5612011134624482
13,4.472844123840332,1.4980244691077187
14,4.207170486450195,1.4367904051520877
15,3.9315338134765625,1.3690296193389273
16,3.69523024559021,1.307042813272272
17,3.4589109420776367,1.2409538517628915
18,3.232914924621582,1.1733842183419025
19,3.0239508152008057,1.1065641351990936
20,2.8202016353607178,1.0368084048039348
21,2.617596387863159,0.9622564932959186
22,2.4249541759490967,0.8858126136211895
23,2.2454841136932373,0.808921093481351
24,2.073052167892456,0.7290219532336155
25,1.9235832691192627,0.6541896993778028
26,1.7934575080871582,0.584145325422287
27,1.6750611066818237,0.5158496201583777
28,1.5718327760696411,0.45224234441923006
29,1.4821162223815918,0.3934709432900199
30,1.406288504600525,0.34095393349853914
31,1.3439741134643555,0.29563095618440716
32,1.2916702032089233,0.25593609152109625
33,1.2487547397613525,0.2221468202844365
34,1.213740348815918,0.19370676867705025
35,1.1874356269836426,0.17179603324778564
36,1.167209506034851,0.15461583621259675
37,1.1504038572311401,0.14011308596146585
38,1.1381075382232666,0.12936684049615116
39,1.1287058591842651,0.12107166300938743
40,1.1220836639404297,0.11518738959421974
41,1.1175167560577393,0.11110905767103287
42,1.1135759353637695,0.107576440906767
43,1.110141634941101,0.10448756091774554
44,1.1082658767700195,0.10279648544161339
45,1.1061747074127197,0.10090790273732948
46,1.1039291620254517,0.09887581217541354
47,1.1021448373794556,0.0972581472505432
48,1.101326584815979,0.09651542152207376
49,1.100386381149292,0.09566140494367895
50,1.099128246307373,0.09451732706189804
51,1.0984364748001099,0.09388777773656229
52,1.097415566444397,0.0929579047086129
53,1.0968836545944214,0.09247316158745175
54,1.0959910154342651,0.0916589691853588
55,1.0959829092025757,0.0916515780596747
56,1.095994472503662,0.09166211561278635
57,1.0955591201782227,0.09126483587054819
58,1.0957180261611938,0.0914099296905777
59,1.0951945781707764,0.09093199592043172
60,1.094461441040039,0.09026241073254959
61,1.0951488018035889,0.09089024772799062
62,1.0945154428482056,0.09031169825381129
63,1.094841718673706,0.09060977641845222
64,1.0944082736968994,0.0902137834135924
65,1.094562292098999,0.09035455613424076
66,1.0943177938461304,0.0901311499494043
67,1.0942679643630981,0.09008562342271477
68,1.0944149494171143,0.09021997577253503
69,1.094819188117981,0.09058921607561765
70,1.0944404602050781,0.09024328415406525
71,1.0942120552062988,0.09003447621860747
72,1.093964695930481,0.08980839839756671
73,1.094555139541626,0.09034799809283989
74,1.0948609113693237,0.09062733963036715
75,1.0940067768096924,0.08984689651768157
76,1.094462275505066,0.09026317957815076
77,1.0941293239593506,0.08995895830088536
78,1.0940593481063843,0.08989490370899027
79,1.0942636728286743,0.0900816738960373
80,1.0941160917282104,0.0899468026445691
81,1.093983769416809,0.08982588657339101
82,1.0942714214324951,0.0900887274782293
83,1.094032645225525,0.089870591974111
84,1.0941007137298584,0.08993275371336414
85,1.093665361404419,0.08953477425942293
86,1.0938427448272705,0.08969697601786424
87,1.0940030813217163,0.08984348711106496
88,1.0946093797683716,0.09039754422953306
89,1.0945179462432861,0.09031398446170179
90,1.0942301750183105,0.09005108315774847
91,1.0943892002105713,0.09019640202904815
92,1.0943143367767334,0.09012794345122047
93,1.0940865278244019,0.08991976623820239
94,1.0940214395523071,0.08986031214556417
95,1.0945650339126587,0.09035704879796722
96,1.0940239429473877,0.0898625735004075
97,1.0937085151672363,0.08957418783837016
98,1.0940141677856445,0.08985364304093943
99,1.0940674543380737,0.08990231293513445
100,1.0941264629364014,0.08995630008810733
