step,corpus_perplexity,corpus_loss
1,10.060514450073242,2.3086183071136475
2,10.014888763427734,2.304072856903076
3,9.82871150970459,2.2853078842163086
4,9.62750244140625,2.2646238803863525
5,9.191370964050293,2.2182650566101074
6,8.746058464050293,2.1686031818389893
7,8.55202579498291,2.1461682319641113
8,8.438761711120605,2.132835626602173
9,8.367387771606445,2.1243417263031006
10,8.218738555908203,2.106416702270508
11,8.03825569152832,2.084212064743042
12,7.921090126037598,2.069528818130493
13,7.818038463592529,2.05643367767334
14,7.724656581878662,2.044417381286621
15,7.6446614265441895,2.0340075492858887
16,7.5801262855529785,2.0255298614501953
17,7.503985404968262,2.0154342651367188
18,7.438658237457275,2.006690502166748
19,7.381453990936279,1.998970627784729
20,7.321303367614746,1.9907883405685425
21,7.243768692016602,1.9801416397094727
22,7.161838054656982,1.968766689300537
23,7.097471714019775,1.9597386121749878
24,7.041195869445801,1.9517780542373657
25,6.975981712341309,1.94247305393219
26,6.915857315063477,1.933816909790039
27,6.85710334777832,1.9252851009368896
28,6.810128688812256,1.9184110164642334
29,6.755743980407715,1.9103931188583374
30,6.698924541473389,1.901947021484375
31,6.64752721786499,1.894244909286499
32,6.6064372062683105,1.8880444765090942
33,6.558257102966309,1.8807249069213867
34,6.5145583152771,1.8740394115447998
35,6.479481220245361,1.868640422821045
36,6.440850257873535,1.862660527229309
37,6.4017014503479,1.8565638065338135
38,6.370959758758545,1.851750135421753
39,6.342705726623535,1.847305417060852
40,6.306821346282959,1.8416317701339722
41,6.272204399108887,1.8361278772354126
42,6.240419387817383,1.8310474157333374
43,6.214805603027344,1.8269344568252563
44,6.187921047210693,1.822599172592163
45,6.160201072692871,1.818109393119812
46,6.138376712799072,1.8145602941513062
47,6.119655609130859,1.8115057945251465
48,6.095551013946533,1.8075591325759888
49,6.072976589202881,1.8038488626480103
50,6.0561652183532715,1.8010767698287964
51,6.034185409545898,1.7974408864974976
52,6.015842437744141,1.7943964004516602
53,5.995422840118408,1.7909963130950928
54,5.981598377227783,1.788687825202942
55,5.96811056137085,1.7864303588867188
56,5.952617168426514,1.783831000328064
57,5.941354274749756,1.7819371223449707
58,5.92838191986084,1.7797513008117676
59,5.91359806060791,1.7772544622421265
60,5.898439884185791,1.7746878862380981
61,5.890929222106934,1.7734137773513794
62,5.879994869232178,1.7715559005737305
63,5.86840295791626,1.7695825099945068
64,5.858530521392822,1.7678987979888916
65,5.851958274841309,1.7667763233184814
66,5.846795082092285,1.7658936977386475
67,5.842464447021484,1.7651526927947998
68,5.832586765289307,1.763460636138916
69,5.825809001922607,1.7622978687286377
70,5.819610595703125,1.7612333297729492
71,5.814758777618408,1.760399341583252
72,5.811746597290039,1.7598811388015747
73,5.806152820587158,1.7589181661605835
74,5.803930759429932,1.758535385131836
75,5.803015232086182,1.7583776712417603
76,5.7968549728393555,1.7573155164718628
77,5.791482448577881,1.7563883066177368
78,5.787820339202881,1.7557557821273804
79,5.786189079284668,1.7554738521575928
80,5.788095951080322,1.7558033466339111
81,5.7838263511657715,1.7550654411315918
82,5.778787136077881,1.7541937828063965
83,5.777918338775635,1.754043459892273
84,5.778321743011475,1.7541133165359497
85,5.775991439819336,1.7537099123001099
86,5.774266719818115,1.7534112930297852
87,5.77197790145874,1.7530148029327393
88,5.774623394012451,1.7534730434417725
89,5.769827842712402,1.752642273902893
90,5.77086877822876,1.7528226375579834
91,5.770748615264893,1.752801775932312
92,5.768918037414551,1.7524845600128174
93,5.768908977508545,1.7524830102920532
94,5.769234657287598,1.7525393962860107
95,5.76716947555542,1.7521814107894897
96,5.7641520500183105,1.7516580820083618
97,5.764000415802002,1.751631736755371
98,5.765336036682129,1.7518634796142578
99,5.765596866607666,1.7519086599349976
100,5.764045715332031,1.7516396045684814
