step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5299919247627258,1.6989187002182007,1.0
2,1,-11.651067733764648,18.40766143798828,147.0
2,2,-14.593313217163086,1475.3590087890625,374.0
2,3,-7.4363789558410645,41.18975067138672,6.0
2,4,-10.263650894165039,2.2023205757141113,3.0
2,5,-14.099777221679688,16.77610206604004,28.0
2,6,-19.82489776611328,20180.03125,717.0
2,7,-24.883861541748047,4002.284423828125,991.0
2,8,-13.183709144592285,13.967621803283691,27.0
2,9,-12.989197731018066,75.9239730834961,27.0
2,10,-3.038848400115967,4.56959342956543,3.0
2,11,-22.551612854003906,90.95115661621094,171.0
2,12,-10.98161506652832,38.88227081298828,7.0
2,13,-11.969869613647461,397.3966369628906,66.0
2,14,-6.801257133483887,5.475667953491211,2.0
2,15,-23.309568405151367,18.424772262573242,233.0
2,16,-12.610508918762207,6.058736324310303,13.0
4,0,-0.5534190535545349,1.7391891479492188,1.0
4,1,-11.593860626220703,18.146272659301758,138.0
4,2,-13.97291374206543,1081.8814697265625,337.0
4,3,-7.289666175842285,38.27638244628906,5.0
4,4,-10.154973983764648,2.1839864253997803,3.0
4,5,-13.834558486938477,15.909425735473633,26.0
4,6,-19.817405700683594,20104.578125,709.0
4,7,-24.824169158935547,3923.435791015625,995.0
4,8,-13.13836669921875,13.84152889251709,28.0
4,9,-12.950592041015625,74.95320892333984,27.0
4,10,-3.2409920692443848,5.055597305297852,3.0
4,11,-22.424449920654297,88.66719055175781,176.0
4,12,-11.097404479980469,40.41232681274414,7.0
4,13,-11.915407180786133,386.7210388183594,69.0
4,14,-6.690774440765381,5.326496124267578,2.0
4,15,-22.979089736938477,17.679153442382812,222.0
4,16,-12.349089622497559,5.836642265319824,12.0
6,0,-0.5568034052848816,1.74508535861969,1.0
6,1,-11.65612506866455,18.430950164794922,139.0
6,2,-12.568090438842773,535.9523315429688,291.0
6,3,-6.822196006774902,30.298494338989258,5.0
6,4,-10.159405708312988,2.1847312450408936,3.0
6,5,-13.23061466217041,14.099268913269043,22.0
6,6,-19.910017013549805,21057.42578125,723.0
6,7,-24.582416534423828,3619.67138671875,1021.0
6,8,-12.948821067810059,13.326627731323242,28.0
6,9,-12.785213470458984,70.93315124511719,30.0
6,10,-3.3876943588256836,5.440370559692383,3.0
6,11,-22.270105361938477,85.97193908691406,150.0
6,12,-11.42855453491211,45.128684997558594,11.0
6,13,-11.690176010131836,345.532958984375,72.0
6,14,-6.607566833496094,5.21683931350708,2.0
6,15,-22.353519439697266,16.349380493164062,192.0
6,16,-11.994723320007324,5.548523426055908,10.0
8,0,-0.5118740797042847,1.6684150695800781,1.0
8,1,-11.825019836425781,19.2258358001709,153.0
8,2,-10.608793258666992,201.21957397460938,225.0
8,3,-5.994383811950684,20.02921485900879,3.0
8,4,-10.224206924438477,2.195648431777954,3.0
8,5,-12.371180534362793,11.872633934020996,14.0
8,6,-20.408931732177734,27023.6015625,701.0
8,7,-24.571012496948242,3605.937744140625,943.0
8,8,-12.453744888305664,12.0703125,29.0
8,9,-12.280702590942383,59.95338821411133,29.0
8,10,-3.285486936569214,5.169332027435303,3.0
8,11,-22.568496704101562,91.2588119506836,123.0
8,12,-12.318414688110352,60.71181106567383,18.0
8,13,-11.438861846923828,304.7314758300781,63.0
8,14,-6.514403343200684,5.096738815307617,2.0
8,15,-21.585420608520508,14.852639198303223,184.0
8,16,-11.592491149902344,5.238683223724365,11.0
10,0,-0.432910680770874,1.541738510131836,1.0
10,1,-12.12327766418457,20.71419906616211,178.0
10,2,-9.234517097473145,101.21617889404297,157.0
10,3,-5.442307949066162,15.197850227355957,3.0
10,4,-10.196576118469238,2.1909866333007812,3.0
10,5,-11.65983772277832,10.298184394836426,11.0
10,6,-20.94912338256836,35403.34765625,680.0
10,7,-24.74477195739746,3820.962646484375,845.0
10,8,-11.561803817749023,10.098236083984375,28.0
10,9,-11.866100311279297,52.21484375,28.0
10,10,-2.976221799850464,4.4287214279174805,2.0
10,11,-23.395977020263672,107.68339538574219,155.0
10,12,-13.116788864135742,79.22270965576172,23.0
10,13,-11.320279121398926,287.188720703125,55.0
10,14,-6.430767059326172,4.991276741027832,3.0
10,15,-20.87424087524414,13.589264869689941,176.0
10,16,-11.498464584350586,5.168786525726318,18.0
12,0,-0.34932971000671387,1.4181166887283325,1.0
12,1,-12.248866081237793,21.374881744384766,186.0
12,2,-8.042501449584961,55.770816802978516,110.0
12,3,-4.81614875793457,11.112541198730469,3.0
12,4,-9.583351135253906,2.0900352001190186,3.0
12,5,-11.664488792419434,10.307766914367676,17.0
12,6,-21.395526885986328,44256.76171875,793.0
12,7,-24.951568603515625,4093.6376953125,738.0
12,8,-10.45564079284668,8.094040870666504,26.0
12,9,-11.45044231414795,45.45915222167969,18.0
12,10,-2.470916271209717,3.4399540424346924,2.0
12,11,-23.46520233154297,109.18463897705078,158.0
12,12,-12.956609725952148,75.10372161865234,22.0
12,13,-11.227384567260742,274.1546325683594,42.0
12,14,-6.387447357177734,4.93751335144043,4.0
12,15,-20.010046005249023,12.19780158996582,162.0
12,16,-11.243959426879883,4.984234809875488,19.0
14,0,-0.3233262002468109,1.381716012954712,1.0
14,1,-12.258430480957031,21.426054000854492,192.0
14,2,-7.311714172363281,38.70067596435547,90.0
14,3,-4.223634719848633,8.26324462890625,3.0
14,4,-9.37698745727539,2.057119607925415,3.0
14,5,-12.009098052978516,11.043253898620605,22.0
14,6,-21.708576202392578,51755.61328125,940.0
14,7,-24.97333335876465,4123.447265625,717.0
14,8,-9.698328971862793,6.956425666809082,25.0
14,9,-11.234399795532227,42.300540924072266,14.0
14,10,-2.3789310455322266,3.285324811935425,2.0
14,11,-23.164833068847656,102.8186264038086,154.0
14,12,-12.517942428588867,64.88700866699219,18.0
14,13,-11.047334671020508,250.55221557617188,33.0
14,14,-6.334774017333984,4.872920513153076,4.0
14,15,-19.271461486816406,11.122084617614746,160.0
14,16,-10.96371841430664,4.78863525390625,14.0
16,0,-0.3092384338378906,1.3623871803283691,1.0
16,1,-12.765857696533203,24.32402229309082,221.0
16,2,-6.722697734832764,28.82805061340332,64.0
16,3,-3.2759265899658203,5.144680500030518,3.0
16,4,-9.89546012878418,2.1408205032348633,3.0
16,5,-11.445902824401855,9.86684799194336,22.0
16,6,-22.601726531982422,80891.4375,1083.0
16,7,-25.662954330444336,5189.11474609375,792.0
16,8,-9.171725273132324,6.261032581329346,26.0
16,9,-11.053021430969238,39.81884765625,11.0
16,10,-2.3666131496429443,3.2651526927948,1.0
16,11,-23.386764526367188,107.48517608642578,192.0
16,12,-13.371088981628418,86.23101043701172,23.0
16,13,-11.496880531311035,313.7010192871094,39.0
16,14,-6.431290626525879,4.99193000793457,4.0
16,15,-18.3893985748291,9.960972785949707,158.0
16,16,-10.953990936279297,4.781985282897949,25.0
18,0,-0.32339590787887573,1.381812334060669,1.0
18,1,-13.196739196777344,27.090545654296875,249.0
18,2,-6.232886791229248,22.56597900390625,48.0
18,3,-2.743217945098877,3.94168758392334,3.0
18,4,-10.457141876220703,2.235344886779785,5.0
18,5,-10.73645305633545,8.561631202697754,17.0
18,6,-22.83681869506836,90981.3046875,1018.0
18,7,-25.918142318725586,5649.82861328125,843.0
18,8,-8.926652908325195,5.961550235748291,25.0
18,9,-10.870853424072266,37.47289276123047,10.0
18,10,-2.384215831756592,3.2940173149108887,2.0
18,11,-23.708209991455078,114.62226104736328,224.0
18,12,-14.217841148376465,114.35186767578125,26.0
18,13,-12.009354591369629,405.3201599121094,47.0
18,14,-6.573269844055176,5.172299861907959,3.0
18,15,-17.555870056152344,8.975366592407227,173.0
18,16,-11.109262466430664,4.889242649078369,34.0
20,0,-0.291248619556427,1.3380972146987915,1.0
20,1,-12.717698097229004,24.03291893005371,239.0
