step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.485611915588379,1.7021286538061602
3,5.474090576171875,1.700026113941068
4,5.450830459594727,1.6957679414969755
5,5.419148921966553,1.6899387425748673
6,5.3674774169921875,1.6803580227338346
7,5.307672500610352,1.669153496650838
8,5.245638847351074,1.6573970298982006
9,5.182251930236816,1.6452396786592762
10,5.109514236450195,1.6311044023513936
11,5.015352249145508,1.6125037044244475
12,4.932913303375244,1.5959296828196587
13,4.859236717224121,1.5808813244796014
14,4.789902687072754,1.5665101326407715
15,4.728085517883301,1.5535202791829419
16,4.670027256011963,1.5411649109774423
17,4.614398956298828,1.5291815738376953
18,4.561274528503418,1.5176021360023797
19,4.510834693908691,1.5064822440538448
20,4.4616007804870605,1.4955075662284278
21,4.404268741607666,1.4825742108173738
22,4.352350234985352,1.4707159701278607
23,4.304252624511719,1.4596035013660709
24,4.2590155601501465,1.4490379945714655
25,4.2182817459106445,1.4394278261752442
26,4.179093837738037,1.4300945142953843
27,4.142761707305908,1.4213626087712634
28,4.107768535614014,1.4128799390618494
29,4.0744099617004395,1.4047259240575303
30,4.0428338050842285,1.3969457829926373
31,4.0027947425842285,1.386992777348383
32,3.965125799179077,1.3775376628498632
33,3.931109666824341,1.3689217209308933
34,3.900644063949585,1.361141646831714
35,3.8714587688446045,1.3536313376883216
36,3.8437576293945312,1.3464504020150567
37,3.8189620971679688,1.3399786458568033
38,3.795736312866211,1.3338784185258963
39,3.773559331893921,1.3280186604967794
40,3.7528035640716553,1.3225031601529575
41,3.726740598678589,1.3155340221904746
42,3.700956344604492,1.3085912298768343
43,3.67962908744812,1.3028119723482476
44,3.658345937728882,1.2970111502230093
45,3.640232801437378,1.2920475667621225
46,3.6228861808776855,1.2872709935169222
47,3.6075069904327393,1.283016939673279
48,3.5927975177764893,1.2789311518056048
49,3.5789730548858643,1.2750759714130644
50,3.5669870376586914,1.271721279747441
51,3.551658868789673,1.2674148107462788
52,3.5368871688842773,1.2632470725232225
53,3.524237871170044,1.2596642208556597
54,3.5137171745300293,1.2566745318758712
55,3.5025887489318848,1.2535023678195059
56,3.494310140609741,1.2511359720290236
57,3.4861438274383545,1.2487961874507396
58,3.4785122871398926,1.2466047286284556
59,3.4718685150146484,1.244692922665925
60,3.465610980987549,1.2428889160333805
61,3.4578840732574463,1.240656800700981
62,3.4509687423706055,1.2386549625696686
63,3.4450361728668213,1.236934395527966
64,3.439890146255493,1.235439487481578
65,3.4347164630889893,1.233934388895656
66,3.4309210777282715,1.2328287920803465
67,3.427250623703003,1.2317583109983605
68,3.4245572090148926,1.2309721397220283
69,3.4211010932922363,1.22996245286472
70,3.4189884662628174,1.229344720244808
71,3.416720151901245,1.2286811225646095
72,3.414278507232666,1.2279661985112966
73,3.4117465019226074,1.2272243429214134
74,3.4100639820098877,1.2267310189743574
75,3.408914566040039,1.2263939856557773
76,3.406841993331909,1.2257856753066212
77,3.4065499305725098,1.2257000625680592
78,3.4050962924957275,1.2252732952907275
79,3.404759168624878,1.2251741613890554
80,3.4044055938720703,1.225070389035335
81,3.403118848800659,1.2246922861683787
82,3.402435064315796,1.2244914118304786
83,3.401754379272461,1.2242913340492112
84,3.4015185832977295,1.224221998813855
85,3.4020955562591553,1.2243915521807656
86,3.401576042175293,1.2242388656162324
87,3.401420831680298,1.2241931716663323
88,3.4014596939086914,1.2242046286122015
89,3.400770902633667,1.2240020693322544
90,3.401005506515503,1.2240711552386372
91,3.4008758068084717,1.2240330167745763
92,3.4010396003723145,1.2240811691747815
93,3.4008498191833496,1.2240253570373179
94,3.401365280151367,1.224176919141836
95,3.4015917778015137,1.2242435287712279
96,3.401014566421509,1.2240737304252685
97,3.40120267868042,1.2241290518974388
98,3.4012820720672607,1.2241524148544227
99,3.4017422199249268,1.2242877881443863
100,3.401265859603882,1.2241476538617009
