step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.347961552209869,2.1220173835754395
3,7.842139256801457,2.059511661529541
4,7.3199618476539365,1.990605115890503
5,6.814320644253299,1.9190263748168945
6,6.538794236177132,1.8777527809143066
7,6.350761694342992,1.8485747575759888
8,6.230909886247439,1.8295223712921143
9,6.1542672637045435,1.8171457052230835
10,6.075597152276833,1.8042802810668945
11,6.012669939181591,1.793868899345398
12,5.965438050108419,1.7859824895858765
13,5.912202455194073,1.777018427848816
14,5.866945131435179,1.769334077835083
15,5.825415206873792,1.7622302770614624
16,5.783194005769069,1.7549561262130737
17,5.748877408430106,1.749004602432251
18,5.715644005897312,1.7432069778442383
19,5.682568172440277,1.7374032735824585
20,5.65701275079917,1.7328959703445435
21,5.6235534943981484,1.726963758468628
22,5.597095037058016,1.7222477197647095
23,5.571081828055996,1.717589259147644
24,5.5536076118511675,1.7144477367401123
25,5.528260446785467,1.7098731994628906
26,5.512429114177525,1.7070053815841675
27,5.492439980582529,1.703372597694397
28,5.47653038403928,1.7004717588424683
29,5.463774798565143,1.6981399059295654
30,5.45493295429819,1.6965203285217285
31,5.445271875643769,1.6947476863861084
32,5.431496031208611,1.6922146081924438
33,5.425244281420858,1.6910629272460938
34,5.424884059469633,1.690996527671814
35,5.418469391479048,1.6898133754730225
36,5.416627506862649,1.6894733905792236
37,5.408116609094485,1.6879009008407593
38,5.404895369511568,1.6873050928115845
39,5.402922840875544,1.68694007396698
40,5.400166243871127,1.686429738998413
41,5.395326126883196,1.685533046722412
42,5.396743223059421,1.6857956647872925
43,5.393751869107249,1.6852412223815918
44,5.394519648229241,1.6853835582733154
45,5.393219503529474,1.6851425170898438
46,5.394582027044802,1.6853951215744019
47,5.3902159663128435,1.684585452079773
48,5.392904481016149,1.6850841045379639
49,5.389726997428507,1.6844947338104248
50,5.391488392830568,1.6848214864730835
