step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.240130424499512,2.109016180038452
3,7.925780773162842,2.0701208114624023
4,7.449449062347412,2.0081400871276855
5,6.852283954620361,1.9245820045471191
6,6.374908924102783,1.852369785308838
7,6.06862735748291,1.80313241481781
8,5.638965129852295,1.7297005653381348
9,5.053343296051025,1.620050072669983
10,4.466038227081299,1.4965016841888428
11,4.083212852478027,1.4068841934204102
12,3.409420967102051,1.2265424728393555
13,3.0649495124816895,1.1200311183929443
14,2.711002826690674,0.9973186254501343
15,2.5877861976623535,0.950802743434906
16,2.124964952468872,0.7537553310394287
17,2.1277124881744385,0.7550475001335144
18,2.1221280097961426,0.7524194121360779
19,2.001924753189087,0.6941091418266296
20,1.70790696144104,0.5352686047554016
21,1.52780282497406,0.42383062839508057
22,1.4217766523361206,0.35190725326538086
23,1.3699610233306885,0.3147822618484497
24,1.2705391645431519,0.23944132030010223
25,1.2200443744659424,0.1988871991634369
26,1.1748958826065063,0.1611795276403427
27,1.1060518026351929,0.10079671442508698
28,1.0786398649215698,0.07570084184408188
29,1.0682804584503174,0.06605032831430435
30,1.0585401058197021,0.05689072236418724
31,1.0342870950698853,0.03371233865618706
32,1.030949354171753,0.030480099841952324
33,1.0356212854385376,0.03500156104564667
34,1.0385302305221558,0.037806469947099686
35,1.0204445123672485,0.02023831009864807
36,1.0152676105499268,0.015152201987802982
37,1.013559103012085,0.013467960990965366
38,1.0125659704208374,0.012487669475376606
39,1.0103422403335571,0.010289068333804607
40,1.0091898441314697,0.009147897362709045
41,1.0085415840148926,0.008505333214998245
42,1.0077252388000488,0.007695559877902269
43,1.0065034627914429,0.006482461001724005
44,1.0059254169464111,0.005907903891056776
45,1.0056490898132324,0.00563318794593215
46,1.0054644346237183,0.0054495688527822495
47,1.0051593780517578,0.005146101117134094
48,1.004935622215271,0.004923440050333738
49,1.0047904253005981,0.004778937436640263
50,1.0046985149383545,0.0046874829567968845
51,1.004531979560852,0.0045217666774988174
52,1.0043901205062866,0.004380566533654928
53,1.004284143447876,0.004274988546967506
54,1.0042089223861694,0.004200045019388199
55,1.0040792226791382,0.004070935770869255
56,1.003993272781372,0.003985289484262466
57,1.003921389579773,0.003913734573870897
58,1.0038785934448242,0.003871116554364562
59,1.0037784576416016,0.003771361196413636
60,1.0037232637405396,0.00371639896184206
61,1.0036832094192505,0.0036764952819794416
62,1.003661036491394,0.0036543237511068583
63,1.0036059617996216,0.0035994527861475945
64,1.0035840272903442,0.0035775741562247276
65,1.003551959991455,0.003545640269294381
66,1.0035383701324463,0.003532081376761198
67,1.0034993886947632,0.003493226133286953
68,1.0034692287445068,0.0034632713068276644
69,1.0034621953964233,0.0034562242217361927
70,1.0034209489822388,0.0034150700084865093
71,1.0034195184707642,0.003413686528801918
72,1.0034033060073853,0.003397506894543767
73,1.0033973455429077,0.003391604172065854
74,1.0033754110336304,0.003369714366272092
75,1.003354787826538,0.0033492245711386204
76,1.0033607482910156,0.0033551030792295933
77,1.0033546686172485,0.0033490105997771025
78,1.0033756494522095,0.0033699714113026857
79,1.0033529996871948,0.0033474108204245567
80,1.0033422708511353,0.003336698282510042
81,1.0033471584320068,0.003341522067785263
82,1.0033563375473022,0.003350703977048397
83,1.0033347606658936,0.003329161088913679
84,1.003342866897583,0.0033372435718774796
85,1.0033321380615234,0.0033266013488173485
86,1.003327488899231,0.0033219661563634872
87,1.0033470392227173,0.003341483185067773
88,1.0033212900161743,0.0033157977741211653
89,1.003326654434204,0.00332108442671597
90,1.0033260583877563,0.0033204853534698486
91,1.0033204555511475,0.003314948407933116
92,1.0033262968063354,0.0033207684755325317
93,1.0033328533172607,0.0033273103181272745
94,1.0033106803894043,0.003305223537608981
95,1.0033128261566162,0.003307359991595149
96,1.0033247470855713,0.0033192241098731756
97,1.0033085346221924,0.003303111996501684
98,1.0033273696899414,0.003321834607049823
99,1.003321647644043,0.0033160869497805834
100,1.0033084154129028,0.0033029504120349884
