step,probe_index,log_prob,perplexity,target_rank
0,0,-20.125,55.98031234741211,112.0
0,1,-22.75,7.910427093505859,75.0
0,2,-21.25,6.902047634124756,22.0
0,3,-16.125,5.9994425773620605,42.0
0,4,-11.1875,6.4532470703125,8.0
0,5,-17.25,5.612521171569824,55.0
0,6,-15.8125,52.09791564941406,2770.0
0,7,-7.0,4.05519962310791,69.0
0,8,-13.6875,15.448315620422363,19.0
0,9,-4.03125,1.9579049348831177,2.0
0,10,-17.375,11.96688175201416,35.0
0,11,-6.125,1.9749747514724731,12.0
0,12,-5.125,2.3494157791137695,7.0
0,13,-21.0,33.11545181274414,62.0
0,14,-13.0625,13.633090019226074,225.0
0,15,-5.625,6.520819187164307,13.0
0,16,-22.75,9.727919578552246,231.0
0,17,-24.375,32.529354095458984,123.0
0,18,-16.5,61.8678092956543,67.0
0,19,-7.90625,2.686612844467163,3.0
0,20,-2.75,3.9550766944885254,1.0
0,21,-16.125,5.9994425773620605,16.0
0,22,-7.90625,13.949125289916992,12.0
0,23,-28.375,34.70469665527344,267.0
0,24,-4.0625,2.253535032272339,2.0
0,25,-13.75,3.4903430938720703,8.0
0,26,-14.875,8.372897148132324,40.0
0,27,-5.0625,3.5453076362609863,3.0
0,28,-11.5,5.169919967651367,33.0
0,29,-13.75,31.109086990356445,2284.0
0,30,-14.5625,18.402746200561523,548.0
0,31,-11.875,143630.59375,1224.0
0,32,-11.9375,19.774139404296875,20.0
0,33,-6.53125,8.820541381835938,15.0
0,34,-20.375,18.369916915893555,351.0
0,35,-7.75,6.941376209259033,4.0
0,36,-11.0,3.3947231769561768,27.0
0,37,-9.0,20.08553695678711,5.0
0,38,-9.1875,6.280816555023193,195.0
0,39,-26.25,26.609012603759766,3019.0
0,40,-14.5,3.736621379852295,1430.0
0,41,-15.625,2471.301025390625,52.0
0,42,-2.46875,1.63844895362854,1.0
0,43,-9.25,6.3598198890686035,7.0
0,44,-8.375,8.115289688110352,10.0
0,45,-12.625,6.071291923522949,17.0
0,46,-11.3125,6.589098930358887,33.0
0,47,-4.875,5.078419208526611,9.0
0,48,-28.5,1242.648193359375,575.0
0,49,-7.6875,46.70027160644531,23.0
0,50,-18.25,9.788908958435059,786.0
0,51,-18.25,95.8227310180664,1040.0
0,52,-22.125,23.587440490722656,65.0
0,53,-19.25,15.642631530761719,105.0
0,54,-13.9375,104.150146484375,106.0
0,55,-20.75,7.964547157287598,11.0
0,56,-22.75,94.6324234008789,255.0
0,57,-6.78125,3.096301555633545,8.0
0,58,-14.5,11.208436965942383,38.0
0,59,-16.125,3.163837432861328,7.0
0,60,-6.625,9.10053539276123,4.0
0,61,-7.34375,2.5041985511779785,10.0
0,62,-3.609375,3.3305084705352783,3.0
0,63,-6.625,5.239625453948975,9.0
0,64,-24.0,2.7182817459106445,29.0
