step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.58512306213379,50.25070571899414,2043.0
2,1,-28.425968170166016,294.474853515625,398.0
2,2,-28.289657592773438,286.55523681640625,1102.0
2,3,-7.164572715759277,35.95565414428711,122.0
2,4,-7.569363594055176,12.467448234558105,110.0
2,5,-4.260537147521973,4.1378607749938965,3.0
2,6,-9.262822151184082,102.65882110595703,25.0
2,7,-8.18669605255127,59.94023513793945,110.0
2,8,-11.872762680053711,19.456684112548828,17.0
2,9,-8.751163482666016,79.48606872558594,20.0
2,10,-3.877671480178833,3.642087697982788,3.0
2,11,-27.141427993774414,92.16417694091797,1955.0
2,12,-15.867118835449219,52.81418228149414,103.0
2,13,-38.514442443847656,123.26116180419922,1694.0
4,0,-19.457448959350586,48.98380661010742,1992.0
4,1,-28.104740142822266,276.1510009765625,407.0
4,2,-27.87177085876465,263.57928466796875,1081.0
4,3,-7.149999141693115,35.69460678100586,123.0
4,4,-7.566466331481934,12.455415725708008,110.0
4,5,-4.259121894836426,4.135909557342529,3.0
4,6,-9.232074737548828,101.09264373779297,26.0
4,7,-8.085984230041504,56.99663162231445,106.0
4,8,-11.870451927185059,19.44544792175293,17.0
4,9,-8.708333015441895,77.80194854736328,18.0
4,10,-3.846762180328369,3.6047558784484863,3.0
4,11,-27.18532371520996,92.84088134765625,1946.0
4,12,-15.871442794799805,52.87130355834961,104.0
4,13,-38.48219299316406,122.76527404785156,1679.0
6,0,-19.531816482543945,49.717811584472656,2000.0
6,1,-26.946453094482422,219.04798889160156,403.0
6,2,-26.679126739501953,207.64407348632812,1074.0
6,3,-7.159618377685547,35.86669921875,128.0
6,4,-7.5680131912231445,12.461838722229004,112.0
6,5,-4.2176432609558105,4.0791192054748535,3.0
6,6,-9.21799087524414,100.38325500488281,24.0
6,7,-7.947728633880615,53.189674377441406,96.0
6,8,-11.818536758422852,19.194700241088867,17.0
6,9,-8.718648910522461,78.20429229736328,18.0
6,10,-3.779538631439209,3.524879217147827,3.0
6,11,-26.7509765625,86.35753631591797,1733.0
6,12,-15.792947769165039,51.8438835144043,109.0
6,13,-38.32811737060547,120.42350006103516,1703.0
8,0,-19.410715103149414,48.528099060058594,2058.0
8,1,-23.585628509521484,111.8463363647461,373.0
8,2,-23.74363899230957,115.43733978271484,1102.0
8,3,-7.20261287689209,36.646080017089844,133.0
8,4,-7.599757194519043,12.594403266906738,112.0
8,5,-4.117534637451172,3.945246934890747,3.0
8,6,-9.235920906066895,101.28723907470703,24.0
8,7,-7.683394908905029,46.60451889038086,84.0
8,8,-11.904449462890625,19.611427307128906,17.0
8,9,-8.711917877197266,77.94153594970703,14.0
8,10,-3.6544010639190674,3.3808720111846924,2.0
8,11,-25.63113021850586,71.6544189453125,1046.0
8,12,-15.615291595458984,49.591670989990234,108.0
8,13,-37.89698028564453,114.10540008544922,1567.0
10,0,-19.505512237548828,49.456947326660156,1877.0
10,1,-20.392681121826172,59.05894470214844,363.0
10,2,-20.898860931396484,65.3509750366211,1194.0
10,3,-7.3428497314453125,39.3078727722168,156.0
10,4,-7.630138397216797,12.72259521484375,105.0
10,5,-3.9915502071380615,3.7829976081848145,2.0
10,6,-9.26140022277832,102.58586120605469,23.0
10,7,-7.447878360748291,41.42726135253906,72.0
10,8,-11.959689140319824,19.884138107299805,18.0
10,9,-8.665326118469238,76.14679718017578,15.0
10,10,-3.537820339202881,3.2520108222961426,2.0
10,11,-22.41586685180664,41.92900848388672,210.0
10,12,-15.409632682800293,47.10636901855469,108.0
10,13,-37.21128463745117,104.73262023925781,1433.0
12,0,-19.36129379272461,48.05079650878906,1517.0
12,1,-19.25560188293457,47.04574966430664,285.0
12,2,-19.380027770996094,48.23117446899414,1205.0
12,3,-7.229726314544678,37.146263122558594,142.0
12,4,-7.288203239440918,11.352082252502441,78.0
12,5,-3.884873390197754,3.65084171295166,2.0
12,6,-9.261635780334473,102.59793853759766,25.0
12,7,-7.236987590789795,37.2813720703125,69.0
12,8,-12.174774169921875,20.98259925842285,19.0
12,9,-8.320337295532227,64.08232879638672,13.0
12,10,-3.3957037925720215,3.101547956466675,1.0
12,11,-22.037446975708008,39.366207122802734,192.0
12,12,-15.469949722290039,47.822078704833984,102.0
12,13,-36.21504211425781,92.4696273803711,1273.0
14,0,-19.173311233520508,46.277793884277344,1264.0
14,1,-19.39579200744629,48.38348388671875,230.0
14,2,-18.394542694091797,39.6031494140625,1225.0
14,3,-6.978769302368164,32.765777587890625,114.0
14,4,-6.961604118347168,10.181117057800293,64.0
14,5,-3.8436665534973145,3.6010382175445557,2.0
14,6,-9.117500305175781,95.4640884399414,23.0
14,7,-7.247067451477051,37.46974182128906,79.0
14,8,-12.013368606567383,20.15277862548828,19.0
14,9,-7.9006500244140625,51.952247619628906,11.0
14,10,-3.28281831741333,2.987009286880493,1.0
14,11,-21.56555938720703,36.38875961303711,174.0
14,12,-15.539900779724121,48.66573715209961,95.0
14,13,-34.881736755371094,78.27413177490234,1038.0
16,0,-19.36642837524414,48.10017395019531,1341.0
16,1,-20.330631256103516,58.33057403564453,222.0
16,2,-18.734600067138672,42.390323638916016,1401.0
16,3,-6.919274806976318,31.80544090270996,96.0
16,4,-6.545337677001953,8.862058639526367,50.0
16,5,-3.7262887954711914,3.462865114212036,2.0
16,6,-9.29305648803711,104.22252655029297,27.0
16,7,-7.0178070068359375,33.41161346435547,66.0
16,8,-12.075315475463867,20.467308044433594,17.0
16,9,-7.573810577392578,44.119651794433594,9.0
16,10,-3.039604663848877,2.7544052600860596,1.0
16,11,-21.312915802001953,34.888336181640625,158.0
16,12,-15.622968673706055,49.68694305419922,93.0
16,13,-33.17991256713867,63.27492141723633,848.0
18,0,-19.785675048828125,52.307247161865234,1557.0
18,1,-21.230182647705078,69.8281021118164,253.0
18,2,-19.11996841430664,45.78670120239258,1599.0
18,3,-7.023359298706055,33.50449752807617,102.0
18,4,-6.382575988769531,8.394068717956543,45.0
18,5,-3.662914514541626,3.390479803085327,2.0
18,6,-9.541032791137695,117.98015594482422,32.0
