step,probe_index,log_prob,perplexity,target_rank
0,0,-2.8587663173675537,2.5932765007019043,3.0
0,1,-10.203390121459961,29.997976303100586,96.0
0,2,-7.101507186889648,34.839561462402344,13.0
0,3,-23.488990783691406,50.1406364440918,229.0
0,4,-9.789677619934082,11.558480262756348,76.0
0,5,-9.160273551940918,21.18777847290039,6.0
0,6,-8.280594825744629,62.821502685546875,161.0
0,7,-6.519018173217773,3.6832799911499023,10.0
2,0,-2.8324122428894043,2.5705950260162354,3.0
2,1,-10.18653392791748,29.82990264892578,97.0
2,2,-7.11457633972168,35.067970275878906,13.0
2,3,-23.480358123779297,50.068546295166016,228.0
2,4,-9.719866752624512,11.358503341674805,72.0
2,5,-9.183631896972656,21.3533935546875,6.0
2,6,-8.286025047302246,62.99230194091797,161.0
2,7,-6.529836654663086,3.691258192062378,10.0
4,0,-2.9073009490966797,2.6355721950531006,3.0
4,1,-10.18381404876709,29.802867889404297,93.0
4,2,-7.139664649963379,35.51063919067383,14.0
4,3,-23.7169189453125,52.08202362060547,243.0
4,4,-9.671488761901855,11.221955299377441,76.0
4,5,-9.22416877746582,21.64388656616211,6.0
4,6,-8.241198539733887,61.59614562988281,157.0
4,7,-6.475036144256592,3.651022434234619,10.0
6,0,-3.044100761413574,2.7585365772247314,3.0
6,1,-10.221805572509766,30.182689666748047,92.0
6,2,-7.083254814147949,34.52305603027344,14.0
6,3,-23.63084602355957,51.34021759033203,230.0
6,4,-9.777775764465332,11.524140357971191,85.0
6,5,-9.445469856262207,23.300853729248047,6.0
6,6,-8.195255279541016,60.19731140136719,169.0
6,7,-6.4497199058532715,3.632582902908325,9.0
8,0,-3.1480064392089844,2.855752944946289,3.0
8,1,-10.226472854614258,30.22968101501465,101.0
8,2,-6.972578048706055,32.66450881958008,13.0
8,3,-23.98619842529297,54.47270202636719,221.0
8,4,-9.823226928710938,11.65583324432373,94.0
8,5,-9.713029861450195,25.47446632385254,7.0
8,6,-8.150664329528809,58.87002944946289,166.0
8,7,-6.237330436706543,3.4815101623535156,7.0
10,0,-3.0846710205078125,2.7960944175720215,3.0
10,1,-10.000971794128418,28.040706634521484,101.0
10,2,-6.786345481872559,29.760225296020508,12.0
10,3,-24.466896057128906,59.01643371582031,225.0
10,4,-9.795548439025879,11.575457572937012,88.0
10,5,-9.624088287353516,24.730308532714844,9.0
10,6,-8.045101165771484,55.84335708618164,144.0
10,7,-5.720056056976318,3.1393356323242188,6.0
12,0,-3.0953807830810547,2.806094169616699,3.0
12,1,-9.55756950378418,24.187997817993164,85.0
12,2,-6.493216514587402,25.703014373779297,9.0
12,3,-24.732709884643555,61.68979263305664,208.0
12,4,-9.414984703063965,10.524924278259277,66.0
12,5,-9.25547981262207,21.8709659576416,7.0
12,6,-8.032753944396973,55.49966812133789,132.0
12,7,-5.258207321166992,2.8623456954956055,5.0
14,0,-3.236393451690674,2.9411416053771973,3.0
14,1,-9.425446510314941,23.14584732055664,91.0
14,2,-6.423365592956543,24.820819854736328,9.0
14,3,-24.677783966064453,61.12763977050781,190.0
14,4,-9.112037658691406,9.757238388061523,56.0
14,5,-9.08469009399414,20.66063117980957,6.0
14,6,-7.948123455047607,53.20017623901367,115.0
14,7,-5.234642505645752,2.8488874435424805,5.0
16,0,-3.24906587600708,2.953591823577881,3.0
16,1,-9.581110000610352,24.378543853759766,112.0
16,2,-6.1706342697143555,21.87440299987793,9.0
16,3,-24.990245819091797,64.39531707763672,178.0
16,4,-9.148350715637207,9.846220016479492,55.0
16,5,-9.169977188110352,21.256420135498047,7.0
16,6,-7.908750057220459,52.1630859375,93.0
16,7,-5.369523048400879,2.9267852306365967,5.0
18,0,-3.306624174118042,3.0108065605163574,3.0
18,1,-9.549598693847656,24.12381935119629,115.0
18,2,-5.920297622680664,19.300844192504883,8.0
18,3,-24.987876892089844,64.36990356445312,152.0
18,4,-9.148176193237305,9.84579086303711,52.0
18,5,-9.146934509277344,21.093778610229492,7.0
18,6,-7.909010410308838,52.16987228393555,91.0
18,7,-5.358259201049805,2.920199155807495,5.0
20,0,-3.451676368713379,3.1599581241607666,3.0
20,1,-9.188562393188477,21.38851547241211,89.0
20,2,-5.725719451904297,17.511533737182617,5.0
20,3,-25.408885955810547,69.0488510131836,160.0
20,4,-9.014399528503418,9.521951675415039,46.0
20,5,-8.820026397705078,18.916013717651367,7.0
20,6,-7.906299114227295,52.09919738769531,88.0
20,7,-5.587059497833252,3.056932210922241,5.0
22,0,-3.656341075897217,3.38305926322937,3.0
22,1,-8.939834594726562,19.68673324584961,75.0
22,2,-5.626925468444824,16.66753387451172,5.0
22,3,-25.518272399902344,70.31924438476562,168.0
22,4,-8.720429420471191,8.84725570678711,39.0
22,5,-8.635322570800781,17.78652000427246,7.0
22,6,-7.941159248352051,53.01525115966797,90.0
22,7,-5.828246116638184,3.208004951477051,6.0
24,0,-3.6821236610412598,3.412259101867676,3.0
24,1,-8.833414077758789,19.0006160736084,77.0
24,2,-5.6027021408081055,16.46687889099121,6.0
24,3,-25.89069938659668,74.82233428955078,158.0
24,4,-8.724533081054688,8.856337547302246,40.0
24,5,-8.365448951721191,16.256338119506836,7.0
24,6,-7.817478656768799,49.83608627319336,87.0
24,7,-6.030762672424316,3.340607166290283,7.0
26,0,-3.6744332313537598,3.4035229682922363,3.0
26,1,-8.889514923095703,19.359277725219727,86.0
26,2,-5.5254011154174805,15.842568397521973,6.0
26,3,-26.472335815429688,82.43878173828125,164.0
26,4,-8.619623184204102,8.627077102661133,36.0
26,5,-8.405378341674805,16.47415542602539,7.0
26,6,-7.835987091064453,50.29941940307617,85.0
26,7,-6.234983444213867,3.4798758029937744,7.0
28,0,-3.729834794998169,3.4669606685638428,3.0
28,1,-8.900239944458008,19.428606033325195,86.0
28,2,-5.279173851013184,14.007416725158691,5.0
28,3,-26.287063598632812,79.93209075927734,172.0
28,4,-8.475152969360352,8.32104778289795,34.0
28,5,-8.343219757080078,16.13633155822754,7.0
28,6,-7.851591110229492,50.693389892578125,89.0
28,7,-6.29616641998291,3.522719383239746,7.0
30,0,-3.6749794483184814,3.4041426181793213,3.0
30,1,-9.088634490966797,20.687814712524414,92.0
30,2,-5.279639720916748,14.010680198669434,4.0
30,3,-26.041053771972656,76.72101593017578,174.0
30,4,-8.295674324035645,7.955938339233398,29.0
