step,probe_index,log_prob,perplexity,target_rank
0,0,-11.89123249053955,382.07476806640625,61.0
0,1,-14.796783447265625,40.414791107177734,82.0
0,2,-5.1669230461120605,2.8105623722076416,4.0
0,3,-11.287280082702637,9.558740615844727,414.0
0,4,-7.432492256164551,6.411691665649414,6.0
0,5,-13.496058464050293,3.410689115524292,25.0
0,6,-14.171344757080078,7.572155475616455,7.0
0,7,-5.040628433227539,2.740459442138672,6.0
0,8,-17.063135147094727,30.34485626220703,41.0
0,9,-9.446735382080078,6.615048408508301,367.0
0,10,-4.069313049316406,7.649624824523926,7.0
0,11,-9.524984359741211,10.818375587463379,67.0
0,12,-8.667547225952148,17.97860336303711,12.0
0,13,-5.06930685043335,2.756223678588867,14.0
0,14,-18.154747009277344,37.74864196777344,138.0
0,15,-0.6769869327545166,1.4028325080871582,1.0
0,16,-11.041058540344238,4.841836452484131,12.0
0,17,-10.624496459960938,5.875255584716797,11.0
0,18,-4.385998725891113,4.314578056335449,2.0
0,19,-13.55150032043457,5.44086217880249,10.0
0,20,-9.056290626525879,3.646456241607666,13.0
0,21,-5.3052849769592285,2.889423370361328,5.0
0,22,-12.799882888793945,12.935514450073242,11.0
0,23,-21.470012664794922,5.215001583099365,181.0
0,24,-7.729626178741455,13.151583671569824,7.0
0,25,-6.861248016357422,5.558409214019775,3.0
0,26,-15.849387168884277,9.623403549194336,1176.0
0,27,-15.086088180541992,152.7337188720703,52.0
0,28,-52.29198455810547,55.83832550048828,281.0
0,29,-10.013444900512695,12.2235107421875,56.0
0,30,-7.703285217285156,4.667655944824219,52.0
0,31,-25.83850860595703,5.598883628845215,24.0
0,32,-13.276176452636719,83.54557037353516,55.0
0,33,-8.655057907104492,8.703842163085938,4.0
0,34,-7.706805229187012,2.620461940765381,23.0
0,35,-8.249245643615723,15.638697624206543,35.0
0,36,-17.37618064880371,32.305458068847656,325.0
0,37,-7.309135437011719,3.3810598850250244,8.0
0,38,-3.264164447784424,2.968494176864624,3.0
0,39,-5.440821647644043,15.186559677124023,15.0
0,40,-10.151809692382812,29.48661994934082,14.0
0,41,-5.467926502227783,2.9849565029144287,28.0
0,42,-50.826133728027344,12.696250915527344,1533.0
0,43,-8.33574104309082,8.036030769348145,6.0
0,44,-31.837989807128906,11.577646255493164,26.0
0,45,-15.367839813232422,4.043361663818359,19.0
0,46,-11.263631820678711,6.535651206970215,61.0
0,47,-15.7029447555542,5.7245941162109375,11.0
0,48,-5.811739444732666,2.293888568878174,5.0
0,49,-13.035004615783691,77.09217071533203,199.0
0,50,-17.95781707763672,19.944820404052734,21.0
0,51,-9.002376556396484,6.052524089813232,6.0
0,52,-7.661046981811523,3.585296630859375,7.0
0,53,-28.711170196533203,7.774101734161377,507.0
0,54,-5.271297454833984,3.735285997390747,31.0
0,55,-26.323894500732422,42.97233200073242,91.0
0,56,-5.313940048217773,3.7753195762634277,19.0
0,57,-7.610418319702148,6.703330993652344,34.0
0,58,-24.551591873168945,9.31813907623291,186.0
0,59,-7.010690689086914,4.063879489898682,45.0
0,60,-16.211267471313477,7.586788654327393,50.0
0,61,-4.736598968505859,4.8494553565979,15.0
0,62,-22.23192596435547,3.6978824138641357,10.0
0,63,-13.312286376953125,4.389182090759277,19.0
0,64,-12.784217834472656,8.420784950256348,11.0
0,65,-20.695938110351562,7.921605587005615,24.0
0,66,-30.11591339111328,6.568231105804443,25.0
0,67,-67.21835327148438,14.713038444519043,184.0
0,68,-32.19160461425781,11.896893501281738,67.0
0,69,-29.708602905273438,4.41686487197876,24.0
0,70,-12.416688919067383,3.9734396934509277,8.0
0,71,-3.7530441284179688,6.530751705169678,5.0
0,72,-28.360427856445312,23.363117218017578,82.0
0,73,-17.84773826599121,7509.08642578125,334.0
0,74,-3.592595100402832,2.0513930320739746,2.0
0,75,-9.133929252624512,2.759035110473633,12.0
0,76,-22.024417877197266,4.341824054718018,53.0
0,77,-33.19642639160156,20.44742202758789,365.0
0,78,-6.9123358726501465,2.6844518184661865,42.0
0,79,-6.6728315353393555,3.7983484268188477,7.0
0,80,-24.483856201171875,5.115407943725586,28.0
0,81,-42.511253356933594,8.377610206604004,24.0
0,82,-18.928773880004883,5.588984489440918,10.0
0,83,-17.718900680541992,12.569477081298828,28.0
0,84,-20.2967472076416,18.16570281982422,575.0
0,85,-15.974872589111328,54.256248474121094,88.0
0,86,-36.89799880981445,13.951279640197754,1038.0
0,87,-26.366500854492188,80.99738311767578,131.0
0,88,-42.76728057861328,26.837249755859375,114.0
0,89,-17.929908752441406,19.85226821899414,22.0
0,90,-31.44650650024414,13.74317455291748,107.0
0,91,-7.8547282218933105,2.6693661212921143,12.0
0,92,-17.277921676635742,11.8020658493042,8.0
0,93,-34.40277862548828,45.71977615356445,215.0
0,94,-4.715439796447754,2.567898750305176,13.0
0,95,-27.482179641723633,97.54981994628906,694.0
0,96,-12.787504196166992,4.9453020095825195,21.0
0,97,-24.601369857788086,6.635361194610596,17.0
0,98,-37.36625671386719,12.074357032775879,436.0
0,99,-5.802289962768555,331.05682373046875,13.0
0,100,-27.34145736694336,15.396584510803223,63.0
0,101,-27.95163345336914,5.737233638763428,33.0
0,102,-23.100234985351562,10.074662208557129,178.0
0,103,-22.05731201171875,5.456002235412598,42.0
0,104,-22.001920700073242,23.17633056640625,33.0
0,105,-65.67021179199219,38.41104507446289,6775.0
0,106,-23.045482635498047,17.826486587524414,41.0
0,107,-30.802549362182617,81.48056030273438,262.0
0,108,-17.975080490112305,2.575533866882324,7.0
