step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.785392761230469,1.565568085763603
3,4.8348259925842285,1.5758450942997826
4,4.996671676635742,1.6087720293744963
5,5.1657609939575195,1.642052388577948
6,5.415130138397217,1.6891969809888694
7,5.633404731750488,1.7287139637101268
8,5.752665042877197,1.7496631931244115
9,5.958754062652588,1.7848614543666443
10,5.88704776763916,1.7727546842611308
11,6.0648698806762695,1.8025131042686227
12,6.508464813232422,1.873103568453535
13,7.071475982666016,1.956069201896514
14,7.021463871002197,1.9489717000246762
15,6.911403179168701,1.933172692776839
16,6.995652675628662,1.9452889348888196
17,7.305912494659424,1.9886839432844041
18,7.6321940422058105,2.0323752325755358
19,7.716756343841553,2.0433940428811277
20,7.718502521514893,2.0436202709892832
21,7.78449010848999,2.0521333490844675
22,7.917878150939941,2.0691233231827706
23,8.011857032775879,2.0809226795350586
24,8.063190460205078,2.087309466284019
25,8.152806282043457,2.098362116876701
26,8.275079727172852,2.1132484967940885
27,8.402194023132324,2.1284928519703814
28,8.505274772644043,2.1406864497465845
29,8.569199562072754,2.1481742309260508
30,8.607770919799805,2.1526653867551397
31,8.627540588378906,2.1549595453357475
32,8.651813507080078,2.1577688952099416
33,8.669453620910645,2.159805757087438
34,8.671355247497559,2.1600250270072388
35,8.687152862548828,2.1618451158042324
36,8.703484535217285,2.1637234738662157
37,8.720171928405762,2.1656389087984897
38,8.728516578674316,2.1665955183042738
39,8.7330961227417,2.167119933318965
40,8.745429039001465,2.168531196658551
41,8.744492530822754,2.1684242442056556
42,8.738807678222656,2.167773758791616
43,8.742595672607422,2.1682071319859157
44,8.747660636901855,2.1687863245498815
45,8.751300811767578,2.169202307756312
46,8.75407600402832,2.169519441284851
47,8.751943588256836,2.1692757418441477
48,8.747641563415527,2.16878406436771
49,8.755668640136719,2.1697012273858167
50,8.752203941345215,2.1693054583718703
