step,corpus_perplexity,corpus_loss
151,3.1039445400238037,1.1326737225017973
152,3.100450277328491,1.1315473316429472
153,3.099336862564087,1.1311881829424648
154,3.0992207527160645,1.1311507023929548
155,3.0967679023742676,1.1303589394355313
156,3.093499183654785,1.12930288157792
157,3.095172643661499,1.129843738990627
158,3.0939087867736816,1.1294353482531614
159,3.090702533721924,1.1283984397011848
160,3.0899977684020996,1.128170398791351
161,3.090048313140869,1.1281867468133993
162,3.0880846977233887,1.1275510765923997
163,3.0880751609802246,1.127547940205799
164,3.0873396396636963,1.1273098393079763
165,3.0872018337249756,1.1272650928816759
166,3.087616205215454,1.127399284529671
167,3.087724447250366,1.1274343828548845
168,3.0865349769592285,1.1270491334469666
169,3.0856947898864746,1.1267768583464994
170,3.086599349975586,1.1270698974990638
171,3.08542537689209,1.1266895907285814
172,3.084508180618286,1.12639220949
173,3.086344003677368,1.126987176447576
174,3.0864362716674805,1.1270171949439018
175,3.0831775665283203,1.125960728976882
176,3.0846614837646484,1.1264419117614919
177,3.0853607654571533,1.1266685336809372
178,3.0841152667999268,1.1262648322679025
179,3.0853757858276367,1.1266735061988318
180,3.085629463195801,1.1267557611690486
181,3.0845344066619873,1.1264006662580013
182,3.0854876041412354,1.1267097201940972
183,3.0844109058380127,1.1263607105287545
184,3.0824835300445557,1.125735681630983
185,3.085089921951294,1.126580804917817
186,3.083555221557617,1.1260832363254456
187,3.0851187705993652,1.1265901348795837
188,3.082995891571045,1.125901783017049
189,3.0852978229522705,1.1266482107387767
190,3.0849318504333496,1.1265295904095054
191,3.0860297679901123,1.126885403092823
192,3.0854172706604004,1.126686874516736
193,3.083761215209961,1.1261500101194666
194,3.083773374557495,1.1261539820650044
195,3.0840651988983154,1.1262485724915519
196,3.082998514175415,1.125902710534513
197,3.0844125747680664,1.1263612277759327
198,3.082303285598755,1.1256770880288494
199,3.084170341491699,1.1262826526017358
