step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.553210310586882,1.8799550533294678
3,6.07043097622604,1.8034296035766602
4,5.338162952994506,1.6748815774917603
5,4.921566414696682,1.593626856803894
6,4.883293259088104,1.5858198404312134
7,4.77169952782132,1.5627025365829468
8,4.55684569022,1.5166306495666504
9,4.481245657329739,1.4999010562896729
10,4.4288137051631145,1.4881317615509033
11,4.388681938477456,1.4790289402008057
12,4.278139215130356,1.4535181522369385
13,4.197202372026904,1.4344182014465332
14,4.135165746465677,1.4195274114608765
15,4.078428125594439,1.4057116508483887
16,3.985585988599818,1.382684350013733
17,3.915215254132215,1.364870309829712
18,3.8635666235802404,1.3515907526016235
19,3.8111352210648866,1.3379271030426025
20,3.756826341976316,1.3235745429992676
21,3.7156345527286705,1.3125494718551636
22,3.6848997713744858,1.3042433261871338
23,3.647647368426388,1.2940824031829834
24,3.603202520553471,1.2818230390548706
25,3.5694846898983497,1.2724212408065796
26,3.5426690740795626,1.2648804187774658
27,3.5155976505432314,1.2572095394134521
28,3.4839395221643614,1.2481637001037598
29,3.460724108542784,1.2414778470993042
30,3.443879135296358,1.2365984916687012
31,3.4238383396269074,1.230762243270874
32,3.4049652941406565,1.2252347469329834
33,3.3870388374165095,1.2199560403823853
34,3.3757083590417154,1.2166051864624023
35,3.364355222938376,1.2132363319396973
36,3.355576211367898,1.2106235027313232
37,3.3496444251451027,1.2088541984558105
38,3.346254014460558,1.2078415155410767
39,3.3387765383980095,1.2056044340133667
40,3.3353649215853305,1.2045820951461792
41,3.33325867015258,1.2039504051208496
42,3.327939151738691,1.2023532390594482
43,3.3254788029472473,1.2016136646270752
44,3.3256647328606177,1.2016695737838745
45,3.3225314785976963,1.2007269859313965
46,3.320748028341084,1.2001900672912598
47,3.3191048076534426,1.199695110321045
48,3.318132793424785,1.1994022130966187
49,3.31757392516135,1.1992337703704834
50,3.316132297867024,1.1987991333007812
