step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.611749154254382,1.8888482412860577
3,5.9337390951703455,1.7806545531181202
4,5.371446098629039,1.681097164377852
5,5.083430866285042,1.6259864010114187
6,5.015194712211017,1.6124722466245012
7,4.890883141432585,1.5873728887002456
8,4.710111787848656,1.5497116418971337
9,4.597925049814447,1.525605125602315
10,4.513043787690347,1.5069718233660079
11,4.430910193681349,1.4886050242803748
12,4.308712362372695,1.4606391036492419
13,4.213793345406812,1.4383632741716212
14,4.142378743381537,1.4212701985278335
15,4.068549462939423,1.4032865386177067
16,3.9932762471956997,1.3846120085570055
17,3.93517753454211,1.3699559976348905
18,3.891131348596374,1.3586999504607704
19,3.831779531340269,1.3433293248784082
20,3.784702579462968,1.330967305060321
21,3.743272103579872,1.3199601229350735
22,3.7104431584592357,1.3111513192052646
23,3.659020036331509,1.2971953619257417
24,3.6142618484949827,1.2848876434731538
25,3.57741101436471,1.2746393584465097
26,3.5500458306540312,1.2669605134473796
27,3.517295008226861,1.2576922306186047
28,3.4906949103794767,1.2501008311155437
29,3.4703799419156374,1.2442640813122547
30,3.4538859000595044,1.2394999450327862
31,3.429449757697252,1.2323998278126764
32,3.410768934167756,1.226937759766337
33,3.3953416948476214,1.2224044024402856
34,3.383676572779511,1.218962861756589
35,3.3718471422716068,1.2154607076386805
36,3.3625872500232066,1.2127106925536069
37,3.356040082328263,1.2107617320164328
38,3.3513606104153384,1.209366415742218
39,3.346964118629457,1.208053701714437
40,3.3410653660319602,1.206289727993755
41,3.3373915672990457,1.2051895339997947
42,3.334689899392391,1.2043796913538982
43,3.331174783977985,1.2033250297586815
44,3.3293438063357974,1.2027752294200194
45,3.3267510462210867,1.201996165929104
46,3.3243758804309222,1.201281951355447
47,3.3245354129819886,1.201329938926361
48,3.3225589368875426,1.2007352501650275
49,3.321301629171103,1.2003567630733891
50,3.3210801548904856,1.2002900778728394
