step,corpus_perplexity,corpus_loss
1,9.544486045837402,2.2559635639190674
2,9.48138427734375,2.2493302822113037
3,9.274798393249512,2.2273008823394775
4,9.030952453613281,2.200657844543457
5,8.612030029296875,2.1531600952148438
6,8.117244720458984,2.0939908027648926
7,7.740236759185791,2.0464322566986084
8,7.372014045715332,1.9976909160614014
9,6.950319766998291,1.9387876987457275
10,6.727999687194824,1.9062778949737549
11,6.631349086761475,1.891808271408081
12,6.499857425689697,1.871780276298523
13,6.400681972503662,1.8564045429229736
14,6.32767915725708,1.8449335098266602
15,6.273317813873291,1.8363053798675537
16,6.201349258422852,1.8247668743133545
17,6.140744209289551,1.814945936203003
18,6.090085029602051,1.8066620826721191
19,6.046920299530029,1.7995491027832031
20,5.9827423095703125,1.7888790369033813
21,5.923847675323486,1.7789862155914307
22,5.875712871551514,1.7708274126052856
23,5.833685874938965,1.7636489868164062
24,5.769437313079834,1.7525745630264282
25,5.717051982879639,1.7434532642364502
26,5.67430305480957,1.7359477281570435
27,5.636051654815674,1.7291837930679321
28,5.583998203277588,1.7199050188064575
29,5.546599864959717,1.7131850719451904
30,5.512054443359375,1.7069374322891235
31,5.480375289916992,1.7011735439300537
32,5.439440727233887,1.693676233291626
33,5.402470588684082,1.6868563890457153
34,5.378887176513672,1.6824815273284912
35,5.344695568084717,1.6761045455932617
36,5.315288066864014,1.670587182044983
37,5.287707805633545,1.6653848886489868
38,5.267754554748535,1.6616041660308838
39,5.241474628448486,1.6566028594970703
40,5.217081546783447,1.6519381999969482
41,5.194092750549316,1.64752197265625
42,5.175239562988281,1.643885612487793
43,5.152146816253662,1.6394134759902954
44,5.126498222351074,1.634422779083252
45,5.107571125030518,1.6307239532470703
46,5.093324661254883,1.627930760383606
47,5.07251501083374,1.6238367557525635
48,5.055164813995361,1.620410442352295
49,5.041630744934082,1.6177295446395874
50,5.025206565856934,1.6144665479660034
51,5.008840084075928,1.6112043857574463
52,4.9918060302734375,1.6077977418899536
53,4.981179237365723,1.6056666374206543
54,4.969716548919678,1.603362798690796
55,4.95535135269165,1.6004680395126343
56,4.939540386199951,1.597272276878357
57,4.933679580688477,1.5960850715637207
58,4.923351287841797,1.5939894914627075
59,4.914752006530762,1.5922412872314453
60,4.905673503875732,1.5903923511505127
61,4.899105548858643,1.589052677154541
62,4.895115375518799,1.5882378816604614
63,4.881945610046387,1.5855438709259033
64,4.8774871826171875,1.5846301317214966
65,4.870181560516357,1.583131194114685
66,4.865434646606445,1.5821560621261597
67,4.85853910446167,1.580737829208374
68,4.853309154510498,1.5796607732772827
69,4.847621917724609,1.5784882307052612
70,4.845604419708252,1.57807195186615
71,4.840044021606445,1.5769238471984863
72,4.836358547210693,1.5761620998382568
73,4.832315921783447,1.575325846672058
74,4.831687927246094,1.5751959085464478
75,4.826245307922363,1.5740687847137451
76,4.821924209594727,1.5731730461120605
77,4.822114944458008,1.5732126235961914
78,4.8190016746521,1.5725667476654053
79,4.817694664001465,1.5722955465316772
80,4.8158345222473145,1.5719093084335327
81,4.8131103515625,1.5713435411453247
82,4.811438083648682,1.5709960460662842
83,4.813375473022461,1.5713986158370972
84,4.809680938720703,1.5706307888031006
85,4.809732913970947,1.5706415176391602
86,4.806973934173584,1.5700677633285522
87,4.8086137771606445,1.570408821105957
88,4.806241512298584,1.5699154138565063
89,4.804699897766113,1.5695946216583252
90,4.805435657501221,1.5697476863861084
91,4.804422855377197,1.5695369243621826
92,4.802637577056885,1.5691652297973633
93,4.803169250488281,1.569275975227356
94,4.8035078048706055,1.5693464279174805
95,4.80272102355957,1.5691826343536377
96,4.800593376159668,1.5687395334243774
97,4.799671173095703,1.5685473680496216
98,4.799755573272705,1.568565011024475
99,4.800868511199951,1.5687968730926514
100,4.79783296585083,1.568164348602295
