step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-16.08146095275879,14.588644981384277,12.0
2,1,-13.482666969299316,846.6890258789062,1480.0
2,2,-26.737363815307617,7423.861328125,5945.0
2,3,-6.100987434387207,3.3878564834594727,4.0
2,4,-4.077476501464844,3.8929171562194824,4.0
2,5,-22.660423278808594,43.67331314086914,466.0
2,6,-15.0389404296875,20.242576599121094,93.0
2,7,-12.047429084777832,55.468177795410156,284.0
2,8,-48.146812438964844,970.7957153320312,445.0
2,9,-8.889892578125,85.19530487060547,36.0
2,10,-12.706409454345703,574.330322265625,959.0
2,11,-7.209941864013672,4.229096412658691,4.0
2,12,-16.234033584594727,3351.009033203125,1067.0
2,13,-10.450262069702148,32.57094192504883,18.0
2,14,-10.97745132446289,15.554698944091797,35.0
2,15,-14.641210556030273,1511.1182861328125,1353.0
2,16,-19.435501098632812,11.352496147155762,59.0
2,17,-12.989867210388184,75.94091796875,649.0
2,18,-27.96015739440918,1085.7642822265625,517.0
2,19,-18.81827735900879,529.9374389648438,2731.0
2,20,-11.361462593078613,44.13063430786133,250.0
2,21,-19.265525817871094,15256.529296875,1143.0
2,22,-13.869698524475098,101.82267761230469,93.0
2,23,-34.2418327331543,133.17849731445312,996.0
2,24,-11.036890029907227,249.24716186523438,393.0
2,25,-8.842765808105469,83.2112808227539,14.0
4,0,-15.062154769897461,12.309349060058594,10.0
4,1,-13.35754108428955,795.3406982421875,1454.0
4,2,-26.64640998840332,7202.16064453125,5718.0
4,3,-6.066513538360596,3.3645787239074707,4.0
4,4,-4.0820512771606445,3.8988583087921143,4.0
4,5,-21.93145179748535,38.676876068115234,363.0
4,6,-15.054357528686523,20.305086135864258,91.0
4,7,-12.141657829284668,57.238075256347656,302.0
4,8,-46.48468780517578,765.607666015625,436.0
4,9,-8.860172271728516,83.93864440917969,35.0
4,10,-12.664621353149414,562.4547119140625,972.0
4,11,-7.132536888122559,4.164129734039307,4.0
4,12,-16.238975524902344,3359.299560546875,1068.0
4,13,-10.468679428100586,32.771522521972656,18.0
4,14,-11.045330047607422,15.820910453796387,35.0
4,15,-14.557962417602539,1449.510498046875,1366.0
4,16,-19.396976470947266,11.297958374023438,59.0
4,17,-12.981931686401367,75.74031066894531,649.0
4,18,-27.199674606323242,897.7742919921875,512.0
4,19,-18.546789169311523,484.0861511230469,2681.0
4,20,-11.291722297668457,43.116573333740234,249.0
4,21,-19.063682556152344,13791.9619140625,1113.0
4,22,-13.839064598083496,100.7882080078125,95.0
4,23,-33.49718475341797,119.73873901367188,709.0
4,24,-11.05866527557373,251.9757080078125,393.0
4,25,-8.805850982666016,81.68949890136719,14.0
6,0,-11.97420597076416,7.357358455657959,5.0
6,1,-12.828012466430664,610.3339233398438,1308.0
6,2,-26.37581443786621,6580.97314453125,5211.0
6,3,-6.102837562561035,3.3891103267669678,4.0
6,4,-4.060749053955078,3.8712713718414307,4.0
6,5,-19.436079025268555,25.517040252685547,133.0
6,6,-14.887408256530762,19.63829803466797,85.0
6,7,-12.201637268066406,58.39397048950195,308.0
6,8,-41.17841339111328,358.75164794921875,402.0
6,9,-8.673849105834961,76.47199249267578,34.0
6,10,-12.55463695526123,532.3591918945312,955.0
6,11,-6.939051151275635,4.006068229675293,4.0
6,12,-16.157848358154297,3225.76123046875,1022.0
6,13,-10.62193489074707,34.48915100097656,19.0
6,14,-11.221879959106445,16.53484535217285,36.0
6,15,-14.618768692016602,1494.2569580078125,1546.0
6,16,-19.28164291381836,11.136247634887695,61.0
6,17,-13.09277629852295,78.59112548828125,660.0
6,18,-24.886554718017578,503.5276794433594,452.0
6,19,-17.893741607666016,389.3896484375,2276.0
6,20,-11.055351257324219,39.84978485107422,229.0
6,21,-18.41643714904785,9978.8046875,965.0
6,22,-13.632428169250488,94.07974243164062,95.0
6,23,-31.034706115722656,84.22816467285156,199.0
6,24,-11.143294334411621,262.8667297363281,428.0
6,25,-8.85999870300293,83.93136596679688,14.0
8,0,-8.462322235107422,4.097540855407715,5.0
8,1,-12.421588897705078,498.0968017578125,1345.0
8,2,-25.716796875,5283.0859375,4764.0
8,3,-6.024853229522705,3.3366611003875732,4.0
8,4,-4.043849945068359,3.8495259284973145,4.0
8,5,-12.651161193847656,8.236100196838379,26.0
8,6,-14.744603157043457,19.085344314575195,76.0
8,7,-12.300419807434082,60.3487434387207,307.0
8,8,-29.119579315185547,64.06766510009766,387.0
8,9,-8.599174499511719,73.66938018798828,34.0
8,10,-12.430614471435547,500.3497009277344,962.0
8,11,-6.463848114013672,3.64286208152771,4.0
8,12,-16.251140594482422,3379.794921875,1076.0
8,13,-10.36380386352539,31.645668029785156,17.0
8,14,-11.563217163085938,18.007787704467773,42.0
8,15,-14.449470520019531,1372.97509765625,1628.0
8,16,-19.110244750976562,10.90019416809082,66.0
8,17,-13.128043174743652,79.52045440673828,656.0
8,18,-17.30645751953125,75.68760681152344,432.0
8,19,-17.298458099365234,319.30694580078125,1889.0
8,20,-10.871769905090332,37.48434066772461,210.0
8,21,-17.991125106811523,8067.20654296875,866.0
8,22,-13.381052017211914,86.51782989501953,92.0
8,23,-21.873889923095703,22.756288528442383,83.0
