step,corpus_perplexity,corpus_loss
1,8.455756646858003,2.1348474694000363
2,8.353940966715244,2.122733399580689
3,8.045010988169047,2.085052146281704
4,7.6572891986905605,2.035658030608105
5,7.141716525338766,1.965953157169021
6,6.535786153479465,1.877292638766552
7,6.223094376699047,1.8282672712601333
8,5.9409038690292615,1.7818612883016482
9,5.916916858657464,1.7778155123295643
10,5.811116637115003,1.759772744671778
11,5.699130816887274,1.7403136749475963
12,5.472634805373308,1.6997601833455322
13,5.338034164399475,1.674857451186556
14,5.255232730986963,1.65922429088145
15,5.17689333010653,1.6442051331308076
16,5.054044648749722,1.6201888432660623
17,4.97540240385446,1.6045062525364013
18,4.929370601787597,1.5952113129242727
19,4.856793195853383,1.5803783838805
20,4.748565605121826,1.5578425945729626
21,4.667631522121686,1.5406517743166945
22,4.605015783639846,1.5271460972019058
23,4.509352346509632,1.5061535393244325
24,4.435207583276687,1.4895744203655559
25,4.384302450245356,1.4780305368293094
26,4.347336414096243,1.4695633389584333
27,4.270770960738327,1.4517943638089448
28,4.207524566974146,1.4368744859188134
29,4.164331357764842,1.426555724379367
30,4.133817733737913,1.4192013707225117
31,4.075737656696252,1.4050517503588342
32,4.024301277039872,1.3923513000345462
33,3.990510714335788,1.3839192212910507
34,3.967316871885824,1.3780900152985447
35,3.903977207996667,1.3619958304181963
36,3.857050358000262,1.3499027354022695
37,3.826795492557018,1.3420277669590037
38,3.80778940723972,1.3370488126792053
39,3.758836396243223,1.3241094404221152
40,3.7322489340386356,1.3170109833432788
41,3.716471013396331,1.312774565716856
42,3.703778203388848,1.309353434696449
43,3.6605077389797476,1.297601864288843
44,3.6296218183410573,1.2891284605742184
45,3.6103767005327483,1.2838121160788394
46,3.597642339771955,1.2802787252988022
47,3.568943462660976,1.2722696031555887
48,3.5474678876882617,1.266234077914758
49,3.5288933794848534,1.2609843315659512
50,3.5109694203893667,1.2558921874899684
51,3.471116162949849,1.2444762030294898
52,3.439217953085247,1.2352441063204245
53,3.414687899036587,1.2280860976418095
54,3.3928874451690785,1.2216813125931822
55,3.36613087459334,1.213763976353616
56,3.3439228574087507,1.2071446259996494
57,3.3257391891598536,1.2016919619293283
58,3.308292167487001,1.1964320947507516
59,3.28862633661992,1.1904699507254237
60,3.2717666366650455,1.185330094884376
61,3.259463615084761,1.1815626465911337
62,3.246278851115319,1.1775093714764113
63,3.2333433781510816,1.1735167034810663
64,3.2227840966961905,1.1702456122854787
65,3.2149153527621626,1.167801028497611
66,3.2055536354690903,1.1648848166305976
67,3.197884796956555,1.1624895902971593
68,3.1906074999114473,1.1602113375092924
69,3.1854139980202962,1.158582264256822
70,3.178750002499242,1.1564880385404266
71,3.173505125581854,1.1548366948826214
72,3.1686474043999215,1.1533048105235104
73,3.164481283022692,1.1519891505444377
74,3.160338301878322,1.1506790794250006
75,3.1572225312039253,1.1496926952779083
76,3.1542101442961537,1.1487381141894615
77,3.152308799646817,1.1481351366280381
78,3.149808559865325,1.1473416763447595
79,3.1473221109042635,1.1465519677551557
80,3.1457550307916637,1.1460539347230774
81,3.1444456521596007,1.1456376113919238
82,3.142952728998514,1.1451627176127677
83,3.1414510767645534,1.1446848195308006
84,3.141099308618312,1.1445728369361436
85,3.1394408156631664,1.144044699877586
86,3.1386881120685826,1.143804913913693
87,3.1376066767087396,1.143460304424515
88,3.136708128127092,1.1431738831607627
89,3.136320868887217,1.143050415138998
90,3.135983133976097,1.1429427242773011
91,3.1356253408953294,1.1428286249732424
92,3.1345131809316498,1.1424738768376244
93,3.134979097131862,1.1426225064811124
94,3.1344590298487676,1.1424566009330381
95,3.133680698320707,1.1422082556293867
96,3.132522595145841,1.1418386208972164
97,3.1333214169281276,1.1420935974925723
98,3.1319916901952807,1.141669124930682
99,3.1321116224052465,1.1417074168310533
100,3.1312749802258937,1.1414402635360683
