step,probe_index,log_prob,perplexity,target_rank
0,0,-3.015625,1.6530205011367798,1.0
0,1,-7.78125,4.74100923538208,59.0
0,2,-21.625,36.75104904174805,1862.0
0,3,-2.453125,1.8464802503585815,1.0
0,4,-14.375,36.370208740234375,330.0
0,5,-14.125,34.166648864746094,1443.0
0,6,-9.0625,9.63714599609375,9.0
0,7,-18.0,36.59823226928711,576.0
0,8,-15.0625,12.310059547424316,27.0
0,9,-6.1875,7.865609169006348,4.0
0,10,-21.25,70.10540771484375,918.0
0,11,-5.8125,4.276457786560059,6.0
0,12,-26.125,18.22469711303711,595.0
0,13,-4.1875,4.038338661193848,6.0
0,14,-13.75,31.109086990356445,43.0
0,15,-21.0,20.08553695678711,855.0
0,16,-20.75,31.763988494873047,190.0
0,17,-15.1875,6.6754560470581055,42.0
0,18,-33.5,16.30817985534668,493.0
0,19,-5.78125,4.243177890777588,9.0
0,20,-19.875,27.45367431640625,102.0
0,21,-5.875,7.087504863739014,6.0
0,22,-2.171875,1.7211087942123413,1.0
0,23,-7.34375,6.271010875701904,4.0
0,24,-1.9296875,1.4709928035736084,2.0
0,25,-7.875,13.804574012756348,23.0
0,26,-11.5,6.798259735107422,128.0
0,27,-14.8125,6.36976432800293,29.0
0,28,-25.5,70.10540771484375,834.0
0,29,-18.875,10.584334373474121,19.0
0,30,-9.0,9.487736701965332,82.0
0,31,-9.125,95.8227310180664,148.0
0,32,-20.875,13.590554237365723,14.0
0,33,-11.5625,47.18928146362305,2444.0
0,34,-9.375,22.75989532470703,85.0
0,35,-5.5,6.254701137542725,4.0
0,36,-28.5,23.728260040283203,378.0
0,37,-17.75,9.195829391479492,21.0
0,38,-7.28125,6.173787593841553,5.0
0,39,-10.625,14.242778778076172,8.0
0,40,-7.40625,11.80767822265625,31.0
0,41,-24.75,22.059646606445312,435.0
0,42,-25.0,16.08323860168457,214.0
0,43,-17.625,7.087504863739014,72.0
0,44,-27.5,31.109086990356445,230.0
0,45,-21.125,5.814859867095947,19.0
0,46,-10.5625,8.26888656616211,7.0
0,47,-12.3125,60.59221649169922,511.0
0,48,-37.0,61.01447677612305,1628.0
0,49,-12.1875,7.623610019683838,85.0
0,50,-24.5,9.274538040161133,50.0
0,51,-26.0,41.029266357421875,7329.0
0,52,-10.0625,153.12429809570312,540.0
0,53,-24.0,14.391918182373047,215.0
0,54,-30.25,43.870845794677734,78.0
0,55,-16.75,265.9566955566406,5601.0
0,56,-8.9375,19.671419143676758,23.0
0,57,-20.375,58.850467681884766,591.0
0,58,-15.0,42.521080017089844,99.0
0,59,-6.6875,802.3139038085938,68.0
0,60,-23.5,6.096362590789795,366.0
0,61,-7.125,2.767258644104004,2.0
0,62,-7.15625,5.983839988708496,21.0
0,63,-29.0,37.524723052978516,4039.0
0,64,-18.125,8625.6884765625,6930.0
0,65,-11.25,9.487736701965332,131.0
0,66,-2.90625,1.6231602430343628,2.0
0,67,-6.71875,3.8333916664123535,8.0
0,68,-7.875,4.830741882324219,5.0
0,69,-26.375,10.998151779174805,460.0
0,70,-15.4375,13.103989601135254,54.0
0,71,-6.9375,1030.1915283203125,55.0
0,72,-26.625,44.86111831665039,933.0
0,73,-15.6875,186.63717651367188,269.0
0,74,-5.5625,3.0419535636901855,2.0
0,75,-5.09375,2.76973032951355,9.0
0,76,-12.3125,3.927706003189087,22.0
0,77,-8.625,8.638681411743164,27.0
0,78,-26.875,88.16116333007812,294.0
0,79,-22.5,6.520819187164307,23.0
0,80,-36.25,92.87458038330078,274.0
0,81,-30.625,6.05855131149292,14.0
0,82,-21.125,5.078419208526611,19.0
0,83,-9.375,6.520819187164307,63.0
0,84,-1.7421875,1.7873412370681763,1.0
0,85,-8.3125,3.996490478515625,2.0
0,86,-1.3125,1.1782879829406738,1.0
0,87,-4.3125,2.3690760135650635,6.0
0,88,-18.125,20.508373260498047,532.0
0,89,-4.09375,1.5759544372558594,2.0
0,90,-9.375,3.816316843032837,8.0
0,91,-7.21875,11.092287063598633,13.0
0,92,-89.0,16.139183044433594,177.0
0,93,-8.625,74.62682342529297,85.0
0,94,-18.25,38.47467041015625,274.0
0,95,-7.34375,39.3255729675293,45.0
0,96,-24.875,9.596166610717773,143.0
0,97,-15.875,23.92681884765625,97.0
0,98,-12.9375,25.3904972076416,69.0
0,99,-6.75,5.405948638916016,9.0
0,100,-9.8125,26.33327293395996,7.0
0,101,-13.75,15.642631530761719,54.0
0,102,-37.25,204.67611694335938,3185.0
0,103,-32.0,54.598148345947266,304.0
0,104,-29.625,19.34627914428711,31.0
0,105,-13.9375,32.602046966552734,45.0
0,106,-42.75,449.05389404296875,1306.0
0,107,-74.5,17.555803298950195,2328.0
0,108,-27.375,30.626787185668945,759.0
0,109,-13.875,4.004825592041016,16.0
0,110,-13.1875,6.579301357269287,23.0
0,111,-17.5,341.49517822265625,781.0
0,112,-6.6875,5.322137832641602,7.0
0,113,-39.25,13.69001293182373,178.0
0,114,-7.84375,13.661521911621094,5.0
0,115,-41.75,19.730051040649414,161.0
0,116,-20.5,60.34028244018555,400.0
0,117,-21.25,20.81584358215332,892.0
0,118,-36.75,16.893402099609375,25.0
0,119,-12.0,54.598148345947266,430.0
0,120,-7.125,5.9372735023498535,2.0
0,121,-36.25,420.5933837890625,3012.0
0,122,-21.625,21.961383819580078,41.0
0,123,-55.25,11.04716682434082,509.0
0,124,-41.5,63.43400573730469,1147.0
0,125,-15.6875,186.63717651367188,246.0
0,126,-17.25,31.50039291381836,77.0
0,127,-3.53125,5.845224380493164,7.0
0,128,-35.75,19.671419143676758,112.0
0,129,-3.46875,1.470226764678955,1.0
0,130,-20.125,12.374341011047363,291.0
0,131,-26.875,5.9994425773620605,24.0
0,132,-17.0,29.96410369873047,319.0
0,133,-4.75,2.585709810256958,1.0
0,134,-39.25,20.47553825378418,611.0
0,135,-11.1875,4.94419527053833,24.0
0,136,-15.4375,47.43569564819336,356.0
0,137,-6.9375,5.665386199951172,5.0
0,138,-20.0,17.411710739135742,2097.0
0,139,-58.25,10.27794075012207,141.0
