step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.671100616455078,34.26828384399414,1054.0
2,1,-26.973384857177734,220.23104858398438,133.0
2,2,-30.888572692871094,481.8892822265625,351.0
2,3,-4.1699347496032715,8.044328689575195,9.0
2,4,-6.263505935668945,8.06743335723877,53.0
2,5,-4.722941875457764,4.827428340911865,3.0
2,6,-11.741517066955566,354.5177917480469,46.0
2,7,-7.353717803955078,39.522056579589844,89.0
2,8,-10.128304481506348,12.579595565795898,6.0
2,9,-10.036284446716309,151.13027954101562,32.0
2,10,-3.905223846435547,3.6756913661956787,3.0
2,11,-27.450489044189453,97.03592681884766,1277.0
2,12,-19.910070419311523,145.11370849609375,191.0
2,13,-41.409217834472656,177.0004425048828,2390.0
4,0,-17.56675148010254,33.560516357421875,1133.0
4,1,-24.837276458740234,143.66085815429688,121.0
4,2,-28.28870391845703,286.5005798339844,359.0
4,3,-4.194613933563232,8.144207954406738,9.0
4,4,-6.522128582000732,8.7937650680542,61.0
4,5,-4.505495071411133,4.48990535736084,3.0
4,6,-11.504029273986816,314.82427978515625,40.0
4,7,-7.216619491577148,36.90362548828125,83.0
4,8,-10.018270492553711,12.238266944885254,6.0
4,9,-10.066702842712402,153.4464111328125,30.0
4,10,-3.8575587272644043,3.6177523136138916,1.0
4,11,-26.941831588745117,89.14866638183594,1251.0
4,12,-19.039356231689453,116.72714233398438,179.0
4,13,-40.32855224609375,154.63523864746094,2210.0
6,0,-17.441410064697266,32.729671478271484,1180.0
6,1,-19.309295654296875,47.55367660522461,116.0
6,2,-20.85024642944336,64.71863555908203,355.0
6,3,-4.313440799713135,8.642746925354004,12.0
6,4,-6.993160724639893,10.288775444030762,81.0
6,5,-3.920605182647705,3.6945858001708984,2.0
6,6,-11.354394912719727,292.12957763671875,35.0
6,7,-7.030449867248535,33.62348937988281,72.0
6,8,-10.085323333740234,12.445148468017578,8.0
6,9,-10.186286926269531,162.901123046875,25.0
6,10,-3.749565601348877,3.489837646484375,1.0
6,11,-24.878189086914062,63.20381546020508,633.0
6,12,-17.28034782409668,75.1951675415039,172.0
6,13,-38.33576583862305,120.53868865966797,1879.0
8,0,-17.527690887451172,33.29936218261719,1153.0
8,1,-18.38445281982422,39.523311614990234,104.0
8,2,-19.999282836914062,54.59031295776367,367.0
8,3,-4.147003650665283,7.952622890472412,9.0
