step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.31248950067082,1.8425301313400269
3,6.3132992505529035,1.8426584005355835
4,6.270180723088916,1.8358051776885986
5,6.22799366264139,1.8290542364120483
6,6.181653389377342,1.821585774421692
7,6.12003115568369,1.8115671873092651
8,6.025408880588075,1.7959853410720825
9,5.952554825942448,1.7838205099105835
10,5.898359706313867,1.7746742963790894
11,5.8153101047607105,1.7604941129684448
12,5.635738091546629,1.729128122329712
13,5.517487412992461,1.7079225778579712
14,5.433315120516397,1.692549467086792
15,5.351185982807443,1.6773182153701782
16,5.267930256097544,1.661637544631958
17,5.226661364214419,1.6537727117538452
18,5.195710323344437,1.6478333473205566
19,5.115235133194601,1.63222336769104
20,4.991536309737842,1.607743740081787
21,4.910041371342655,1.5912823677062988
22,4.854520814691747,1.579910397529602
23,4.776977782828554,1.5638080835342407
24,4.69412336487058,1.546311378479004
25,4.632107338713386,1.5330119132995605
26,4.5873173713433655,1.5232954025268555
27,4.544385574649205,1.5138925313949585
28,4.500106386670383,1.504101037979126
29,4.466718016489195,1.4966539144515991
30,4.440650953086206,1.4908009767532349
31,4.362626642813405,1.4730743169784546
32,4.285227366380167,1.4551736116409302
33,4.226428770569185,1.4413573741912842
34,4.184112273580844,1.431294560432434
35,4.133665478365642,1.4191645383834839
36,4.091062737345129,1.4088047742843628
37,4.062742387793661,1.4018582105636597
38,4.040973734417194,1.396485686302185
39,4.00757936109066,1.3881874084472656
40,3.987518765551606,1.383169174194336
41,3.98453516420274,1.3824206590652466
42,3.989245607940232,1.3836021423339844
43,3.9166768586034393,1.3652435541152954
44,3.862069130363417,1.3512030839920044
45,3.818462758270282,1.3398479223251343
46,3.7854913174647713,1.331175684928894
47,3.7524458036228463,1.322407841682434
48,3.727352760591989,1.315698266029358
49,3.7121569019900975,1.3116130828857422
50,3.697251735114885,1.3075897693634033
51,3.6656371614753835,1.2990021705627441
52,3.638791881130408,1.291651725769043
53,3.6160211220602303,1.2853742837905884
54,3.5982795473396285,1.2804558277130127
55,3.5747649866924514,1.2738994359970093
56,3.5602743904902496,1.2698376178741455
57,3.5469366426371534,1.2660843133926392
58,3.5326060159204737,1.262035846710205
59,3.5201171064235677,1.258494257926941
60,3.5113008147410123,1.2559865713119507
61,3.5045677271588325,1.2540671825408936
62,3.4980039200604094,1.252192497253418
63,3.4843565263457674,1.2482833862304688
64,3.472034883271687,1.2447408437728882
65,3.4620102672714514,1.241849422454834
66,3.4535288802429434,1.239396572113037
67,3.4459870942242667,1.2372103929519653
68,3.437653147026742,1.2347890138626099
69,3.432773025382785,1.2333683967590332
70,3.4230262108213,1.230525016784668
71,3.4143069653870777,1.227974534034729
72,3.4069885121059262,1.225828766822815
73,3.4021182602516027,1.2243982553482056
74,3.3976628140886205,1.2230877876281738
75,3.393770653098504,1.221941590309143
76,3.39140798386929,1.2212451696395874
77,3.3889055603706786,1.220507025718689
78,3.385816856727716,1.219595193862915
79,3.383792899861017,1.2189972400665283
80,3.3825741064168704,1.2186369895935059
81,3.380661703916414,1.218071460723877
82,3.378439049245277,1.2174137830734253
83,3.3755059499652385,1.2165452241897583
84,3.3726485696440784,1.2156983613967896
85,3.372476094158268,1.2156472206115723
86,3.3701101710090438,1.2149454355239868
87,3.368471034375362,1.21445894241333
88,3.3670129094217516,1.2140259742736816
89,3.3678125517614363,1.2142634391784668
90,3.366859184691046,1.2139803171157837
91,3.3665706185770023,1.2138946056365967
92,3.3658619505910123,1.21368408203125
93,3.3662339224883757,1.2137945890426636
94,3.3639866667851694,1.2131267786026
95,3.3625417066746808,1.212697148323059
96,3.3619312733155113,1.2125155925750732
97,3.3621721467806767,1.2125872373580933
98,3.3610444786737266,1.2122517824172974
99,3.3616639680591662,1.2124360799789429
100,3.360229218745788,1.2120091915130615
