step,corpus_perplexity,corpus_loss
1,4.431149959564209,1.4886590877343677
2,4.4060163497924805,1.48297097536711
3,4.328977108001709,1.4653312699167216
4,4.206570148468018,1.4366476138144588
5,4.103854179382324,1.4119265692136111
6,3.993391752243042,1.3846409299051743
7,3.9085545539855957,1.363167660551865
8,3.843630313873291,1.3464173343539594
9,3.791964054107666,1.3328840151119776
10,3.748255729675293,1.3212906479246436
11,3.701887369155884,1.3088428359108852
12,3.6613097190856934,1.2978208814130774
13,3.6303396224975586,1.2893261352403824
14,3.6062164306640625,1.2826591992661422
15,3.5897834300994873,1.2780918596510507
16,3.5758066177368164,1.2741907795176608
17,3.565572500228882,1.2713246565396252
18,3.558966636657715,1.269470183711956
19,3.555128574371338,1.2683912843657659
20,3.5539515018463135,1.2680600980584344
21,3.552471876144409,1.2676437092487804
22,3.5522873401641846,1.2675917560726293
23,3.551265239715576,1.2673039247404039
24,3.5509305000305176,1.2672095904163074
25,3.5517077445983887,1.2674285194655257
