step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.583518981933594,1.8845694065093994
3,6.169536590576172,1.8196237087249756
4,5.695407390594482,1.7396601438522339
5,5.211606025695801,1.6508880853652954
6,4.947718620300293,1.5989265441894531
7,4.785201072692871,1.5655280351638794
8,4.670377254486084,1.541239857673645
9,4.519448757171631,1.5083900690078735
10,4.307886123657227,1.4604473114013672
11,4.035372734069824,1.3950986862182617
12,3.8460323810577393,1.3470420837402344
13,3.639549732208252,1.2918599843978882
14,3.4660794734954834,1.2430241107940674
15,3.3210675716400146,1.2002862691879272
16,3.213913679122925,1.1674894094467163
17,3.0978105068206787,1.1306955814361572
18,2.991729497909546,1.0958516597747803
19,2.892704486846924,1.0621918439865112
20,2.814361572265625,1.0347354412078857
21,2.7153875827789307,0.9989346861839294
22,2.624671459197998,0.964955747127533
23,2.5461645126342773,0.9345881342887878
24,2.4849839210510254,0.9102662205696106
25,2.419402837753296,0.8835207223892212
26,2.3580708503723145,0.857843816280365
27,2.2983157634735107,0.8321766257286072
28,2.250491142272949,0.811148464679718
29,2.202457904815674,0.7895739674568176
30,2.147085428237915,0.7641112804412842
31,2.0957794189453125,0.7399255633354187
32,2.049325942993164,0.7175109386444092
33,2.0024096965789795,0.6943512558937073
34,1.9631335735321045,0.6745419502258301
35,1.9394336938858032,0.6623960137367249
36,1.9027628898620605,0.6433069705963135
37,1.8739087581634521,0.6280264854431152
38,1.869142770767212,0.6254799365997314
39,1.9020730257034302,0.6429443359375
40,1.8097280263900757,0.5931766033172607
41,1.7566949129104614,0.5634341239929199
42,1.7392585277557373,0.5534588694572449
43,1.7203867435455322,0.5425491333007812
44,1.698469877243042,0.5297277569770813
45,1.6757962703704834,0.5162884593009949
46,1.6539208889007568,0.5031487345695496
47,1.6353718042373657,0.4918701946735382
48,1.6177852153778076,0.4810580313205719
49,1.6060892343521118,0.4738021492958069
50,1.5911405086517334,0.46445104479789734
51,1.5751467943191528,0.45434850454330444
52,1.5617035627365112,0.4457772374153137
53,1.5498348474502563,0.4381483793258667
54,1.540466070175171,0.4320850074291229
55,1.5327202081680298,0.4270440936088562
56,1.5255910158157349,0.4223818778991699
57,1.5194292068481445,0.4183347225189209
58,1.5142220258712769,0.41490182280540466
59,1.510032296180725,0.41213104128837585
60,1.5017566680908203,0.4066355526447296
61,1.494972825050354,0.40210801362991333
62,1.4878747463226318,0.3973487615585327
63,1.482527732849121,0.39374855160713196
64,1.4773712158203125,0.3902643322944641
65,1.4740070104599,0.38798457384109497
66,1.4695894718170166,0.384983092546463
67,1.4676576852798462,0.3836677372455597
68,1.4654537439346313,0.38216492533683777
69,1.4636272192001343,0.3809177577495575
70,1.4591268301010132,0.3778381943702698
71,1.4560096263885498,0.375699520111084
72,1.4535657167434692,0.37401965260505676
73,1.451038122177124,0.37227922677993774
74,1.4495691061019897,0.37126633524894714
75,1.44797682762146,0.3701673150062561
76,1.4461569786071777,0.36890971660614014
77,1.4451948404312134,0.36824414134025574
78,1.443824291229248,0.36729535460472107
79,1.4429633617401123,0.36669889092445374
80,1.441451907157898,0.36565086245536804
81,1.4405570030212402,0.36502984166145325
82,1.4390438795089722,0.36397895216941833
83,1.4379273653030396,0.3632027208805084
84,1.4375214576721191,0.3629204332828522
85,1.4366949796676636,0.36234530806541443
86,1.435538649559021,0.3615401089191437
87,1.4351825714111328,0.3612920939922333
88,1.4351599216461182,0.3612762987613678
89,1.434559941291809,0.36085817217826843
90,1.4344466924667358,0.36077919602394104
91,1.4338935613632202,0.3603935241699219
92,1.4333882331848145,0.3600410521030426
93,1.4325976371765137,0.3594893217086792
94,1.4320005178451538,0.35907241702079773
95,1.4321389198303223,0.359169065952301
96,1.4317697286605835,0.3589112460613251
97,1.431707739830017,0.35886791348457336
98,1.4316564798355103,0.3588321805000305
99,1.4314464330673218,0.3586854338645935
100,1.431430697441101,0.35867440700531006
