step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.288236141204834,11.352206230163574,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.8999234437942505,2.5856106281280518,1.0,1.0,1.0
0,2,-3.2377257347106934,5.047347545623779,0.0,1.0,1.0
0,3,-2.580512046813965,3.6337168216705322,0.5,1.0,1.0
0,4,-4.56761360168457,3.132725477218628,0.75,1.0,1.0
0,5,-12.835827827453613,612.7235717773438,0.0,0.0,0.5
0,6,-3.7738587856292725,6.599074840545654,0.5,1.0,1.0
0,7,-8.512614250183105,17.073678970336914,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.196362495422363,3.4531004428863525,0.6000000238418579,1.0,1.0
0,9,-14.97561264038086,42.26262664794922,0.0,0.5,1.0
0,10,-2.852912187576294,2.5882208347320557,1.0,1.0,1.0
0,11,-8.716226577758789,18.27271270751953,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.756772518157959,48.346134185791016,0.5,0.5,1.0
0,13,-5.623432636260986,6.517413139343262,0.3333333432674408,1.0,1.0
0,14,-5.624622344970703,16.648351669311523,0.5,0.5,1.0
0,15,-1.1980842351913452,1.8203742504119873,1.0,1.0,1.0
0,16,-9.439336776733398,6.60526704788208,0.4000000059604645,1.0,1.0
0,17,-18.19049835205078,38.0195198059082,0.4000000059604645,0.4000000059604645,1.0
0,18,-11.138018608093262,6.400246620178223,0.5,0.8333333730697632,1.0
0,19,-2.958552360534668,2.095177173614502,0.75,1.0,1.0
0,20,-6.814702987670898,30.18519401550293,0.0,1.0,1.0
0,21,-16.421144485473633,3.9291718006134033,0.75,0.8333333730697632,0.9166666865348816
0,22,-25.638671875,17.266035079956055,0.5555555820465088,0.6666666865348816,1.0
0,23,-4.056975364685059,7.6025800704956055,0.5,1.0,1.0
0,24,-20.809350967407227,181.69650268554688,0.0,0.5,0.75
0,25,-0.5200878381729126,1.6821753978729248,1.0,1.0,1.0
0,26,-8.012539863586426,54.941551208496094,0.5,0.5,1.0
0,27,-15.190343856811523,44.59340286254883,0.5,0.75,0.75
0,28,-6.425824165344238,4.98511266708374,0.5,1.0,1.0
0,29,-11.986627578735352,20.01850128173828,0.5,0.75,0.75
0,30,-4.916636943817139,5.149393558502197,0.3333333432674408,1.0,1.0
0,31,-17.84038543701172,19.558256149291992,0.3333333432674408,0.6666666865348816,1.0
0,32,-3.942718029022217,7.1804280281066895,0.5,1.0,1.0
0,33,-10.678095817565918,14.433096885681152,0.75,0.75,0.75
0,34,-22.90648651123047,26.373384475708008,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.564821243286133,26.63991355895996,0.5,0.5,1.0
0,36,-10.591919898986816,5.843441963195801,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-4.222309112548828,4.085468292236328,0.3333333432674408,1.0,1.0
0,38,-5.872110843658447,18.841379165649414,0.5,1.0,1.0
0,39,-11.621373176574707,10.219264030456543,0.6000000238418579,0.800000011920929,1.0
0,40,-13.006364822387695,5.082460880279541,0.5,1.0,1.0
0,41,-6.222427845001221,22.448278427124023,0.5,0.5,1.0
0,42,-31.025127410888672,2336.2021484375,0.0,0.25,0.5
0,43,-7.652825355529785,45.8975944519043,0.0,0.5,1.0
1,0,-7.288236141204834,11.352206230163574,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.8999234437942505,2.5856106281280518,1.0,1.0,1.0
1,2,-3.2377257347106934,5.047347545623779,0.0,1.0,1.0
1,3,-2.580512046813965,3.6337168216705322,0.5,1.0,1.0
1,4,-4.56761360168457,3.132725477218628,0.75,1.0,1.0
1,5,-12.835827827453613,612.7235717773438,0.0,0.0,0.5
1,6,-3.7738587856292725,6.599074840545654,0.5,1.0,1.0
1,7,-8.512614250183105,17.073678970336914,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.196362495422363,3.4531004428863525,0.6000000238418579,1.0,1.0
1,9,-14.97561264038086,42.26262664794922,0.0,0.5,1.0
1,10,-2.852912187576294,2.5882208347320557,1.0,1.0,1.0
1,11,-8.716226577758789,18.27271270751953,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.756772518157959,48.346134185791016,0.5,0.5,1.0
1,13,-5.623432636260986,6.517413139343262,0.3333333432674408,1.0,1.0
1,14,-5.624622344970703,16.648351669311523,0.5,0.5,1.0
1,15,-1.1980842351913452,1.8203742504119873,1.0,1.0,1.0
1,16,-9.439336776733398,6.60526704788208,0.4000000059604645,1.0,1.0
1,17,-18.19049835205078,38.0195198059082,0.4000000059604645,0.4000000059604645,1.0
1,18,-11.138018608093262,6.400246620178223,0.5,0.8333333730697632,1.0
1,19,-2.958552360534668,2.095177173614502,0.75,1.0,1.0
1,20,-6.814702987670898,30.18519401550293,0.0,1.0,1.0
