step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.253616333007812,21.85738182067871,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-4.24342679977417,8.34542465209961,0.5,1.0,1.0
0,2,-5.441831588745117,15.194231033325195,0.0,1.0,1.0
0,3,-2.6418874263763428,3.746955633163452,0.5,1.0,1.0
0,4,-7.7049384117126465,6.863617420196533,0.75,0.75,1.0
0,5,-13.977928161621094,1084.597412109375,0.0,0.0,0.5
0,6,-5.344396591186523,14.471747398376465,0.5,1.0,1.0
0,7,-10.504997253417969,33.17066192626953,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.462260246276855,5.432785511016846,0.6000000238418579,0.800000011920929,1.0
0,9,-15.849620819091797,52.583648681640625,0.5,0.5,0.75
0,10,-7.208881855010986,11.055859565734863,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.626205444335938,17.732547760009766,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.9618659019470215,53.566986083984375,0.5,0.5,1.0
0,13,-7.100536823272705,10.663702011108398,0.3333333432674408,0.6666666865348816,1.0
0,14,-6.043452262878418,20.52669334411621,0.0,0.5,1.0
0,15,-1.8669250011444092,2.543300151824951,1.0,1.0,1.0
0,16,-16.65885353088379,27.987855911254883,0.4000000059604645,0.4000000059604645,1.0
0,17,-21.942245483398438,80.51545715332031,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.456209182739258,18.34520721435547,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.149938583374023,12.647817611694336,0.75,0.75,0.75
0,20,-9.312410354614258,105.23597717285156,0.0,0.5,1.0
0,21,-32.57299041748047,15.095788955688477,0.6666666865348816,0.75,0.8333333730697632
0,22,-31.056734085083008,31.523971557617188,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-6.09653377532959,21.078781127929688,0.5,0.5,1.0
0,24,-26.19662094116211,698.6537475585938,0.0,0.25,0.75
0,25,-1.3246482610702515,3.760862350463867,1.0,1.0,1.0
0,26,-6.940944194793701,32.151920318603516,0.5,0.5,1.0
0,27,-17.28595733642578,75.30068969726562,0.5,0.5,0.75
0,28,-13.068634033203125,26.236682891845703,0.0,0.75,1.0
0,29,-9.407410621643066,10.505013465881348,0.5,0.75,1.0
0,30,-5.337490558624268,5.924898147583008,0.3333333432674408,1.0,1.0
0,31,-14.934781074523926,12.050790786743164,0.3333333432674408,0.8333333730697632,1.0
0,32,-4.777331352233887,10.898941993713379,0.5,0.5,1.0
0,33,-9.517596244812012,10.798412322998047,0.75,0.75,0.75
0,34,-26.242870330810547,42.4777946472168,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.301929950714111,38.511810302734375,0.5,0.5,1.0
0,36,-11.217416763305664,6.485503673553467,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.50417709350586,46.28072738647461,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.923552513122559,86.64126586914062,0.0,0.5,1.0
0,39,-13.82655143737793,15.883968353271484,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-19.543598175048828,11.50693416595459,0.375,0.75,1.0
0,41,-7.647711277008057,45.78038024902344,0.5,0.5,1.0
0,42,-29.930938720703125,1777.093994140625,0.0,0.25,0.75
0,43,-7.380551338195801,40.055885314941406,0.0,0.5,1.0
1,0,-9.253616333007812,21.85738182067871,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-4.24342679977417,8.34542465209961,0.5,1.0,1.0
1,2,-5.441831588745117,15.194231033325195,0.0,1.0,1.0
1,3,-2.6418874263763428,3.746955633163452,0.5,1.0,1.0
1,4,-7.7049384117126465,6.863617420196533,0.75,0.75,1.0
1,5,-13.977928161621094,1084.597412109375,0.0,0.0,0.5
1,6,-5.344396591186523,14.471747398376465,0.5,1.0,1.0
1,7,-10.504997253417969,33.17066192626953,0.3333333432674408,0.3333333432674408,1.0
1,8,-8.462260246276855,5.432785511016846,0.6000000238418579,0.800000011920929,1.0
1,9,-15.849620819091797,52.583648681640625,0.5,0.5,0.75
1,10,-7.208881855010986,11.055859565734863,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.626205444335938,17.732547760009766,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.9618659019470215,53.566986083984375,0.5,0.5,1.0
1,13,-7.100536823272705,10.663702011108398,0.3333333432674408,0.6666666865348816,1.0
1,14,-6.043452262878418,20.52669334411621,0.0,0.5,1.0
1,15,-1.8669250011444092,2.543300151824951,1.0,1.0,1.0
1,16,-16.65885353088379,27.987855911254883,0.4000000059604645,0.4000000059604645,1.0
1,17,-21.942245483398438,80.51545715332031,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.456209182739258,18.34520721435547,0.5,0.8333333730697632,0.8333333730697632
1,19,-10.149938583374023,12.647817611694336,0.75,0.75,0.75
1,20,-9.312410354614258,105.23597717285156,0.0,0.5,1.0
1,21,-32.57299041748047,15.095788955688477,0.6666666865348816,0.75,0.8333333730697632
1,22,-31.056734085083008,31.523971557617188,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,23,-6.09653377532959,21.078781127929688,0.5,0.5,1.0
1,24,-26.19662094116211,698.6537475585938,0.0,0.25,0.75
1,25,-1.3246482610702515,3.760862350463867,1.0,1.0,1.0
1,26,-6.940944194793701,32.151920318603516,0.5,0.5,1.0
1,27,-17.28595733642578,75.30068969726562,0.5,0.5,0.75
1,28,-13.068634033203125,26.236682891845703,0.0,0.75,1.0
1,29,-9.407410621643066,10.505013465881348,0.5,0.75,1.0
1,30,-5.337490558624268,5.924898147583008,0.3333333432674408,1.0,1.0
1,31,-14.934781074523926,12.050790786743164,0.3333333432674408,0.8333333730697632,1.0
1,32,-4.777331352233887,10.898941993713379,0.5,0.5,1.0
1,33,-9.517596244812012,10.798412322998047,0.75,0.75,0.75
1,34,-26.242870330810547,42.4777946472168,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.301929950714111,38.511810302734375,0.5,0.5,1.0
1,36,-11.217416763305664,6.485503673553467,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-11.50417709350586,46.28072738647461,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.923552513122559,86.64126586914062,0.0,0.5,1.0
1,39,-13.82655143737793,15.883968353271484,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-19.543598175048828,11.50693416595459,0.375,0.75,1.0
1,41,-7.647711277008057,45.78038024902344,0.5,0.5,1.0
1,42,-29.930938720703125,1777.093994140625,0.0,0.25,0.75
1,43,-7.380551338195801,40.055885314941406,0.0,0.5,1.0
2,0,-9.220451354980469,21.617080688476562,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-4.23585844039917,8.313902854919434,0.5,1.0,1.0
2,2,-5.452753067016602,15.277430534362793,0.0,1.0,1.0
2,3,-2.621925115585327,3.709742784500122,0.5,1.0,1.0
2,4,-7.538162708282471,6.583330154418945,0.75,0.75,1.0
2,5,-14.03874683380127,1118.0858154296875,0.0,0.0,0.5
2,6,-5.465573787689209,15.375678062438965,0.5,1.0,1.0
2,7,-10.555023193359375,33.72842788696289,0.3333333432674408,0.3333333432674408,1.0
2,8,-8.484779357910156,5.457309722900391,0.6000000238418579,0.800000011920929,1.0
2,9,-15.745699882507324,51.235103607177734,0.5,0.5,0.75
2,10,-7.240069389343262,11.171395301818848,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.680727005004883,18.057762145996094,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.9965667724609375,54.50450134277344,0.5,0.5,1.0
2,13,-7.1826863288879395,10.959741592407227,0.3333333432674408,0.6666666865348816,1.0
2,14,-6.072937488555908,20.83155059814453,0.0,0.5,1.0
2,15,-1.8842253684997559,2.5653955936431885,1.0,1.0,1.0
2,16,-16.662837982177734,28.01017189025879,0.4000000059604645,0.4000000059604645,1.0
2,17,-21.972347259521484,81.00162506103516,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-17.380603790283203,18.115489959716797,0.5,0.8333333730697632,0.8333333730697632
2,19,-10.203396797180176,12.817984580993652,0.75,0.75,0.75
2,20,-9.337884902954102,106.58496856689453,0.0,0.5,1.0
2,21,-32.525062561035156,15.035616874694824,0.6666666865348816,0.75,0.8333333730697632
2,22,-30.967914581298828,31.21439552307129,0.4444444477558136,0.6666666865348816,0.8888888955116272
2,23,-6.05600118637085,20.655893325805664,0.5,0.5,1.0
2,24,-26.219274520874023,702.6216430664062,0.0,0.25,0.75
2,25,-1.3696017265319824,3.933783531188965,1.0,1.0,1.0
2,26,-6.923611164093018,31.874475479125977,0.5,0.5,1.0
2,27,-17.41758155822754,77.81975555419922,0.5,0.5,0.75
2,28,-12.9871826171875,25.70783042907715,0.0,0.75,1.0
2,29,-9.407987594604492,10.506528854370117,0.5,0.75,1.0
2,30,-5.4384894371032715,6.127763748168945,0.3333333432674408,1.0,1.0
2,31,-14.912433624267578,12.005990028381348,0.3333333432674408,0.8333333730697632,1.0
2,32,-4.816183090209961,11.112732887268066,0.5,0.5,1.0
2,33,-9.451552391052246,10.621583938598633,0.75,0.75,0.75
2,34,-26.349342346191406,43.12883758544922,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.342756271362305,39.30603790283203,0.5,0.5,1.0
2,36,-11.221351623535156,6.4897589683532715,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-11.54255485534668,46.876583099365234,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.980916976928711,89.16231536865234,0.0,0.5,1.0
2,39,-13.880816459655762,16.057296752929688,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-19.59159278869629,11.57617473602295,0.375,0.75,1.0
2,41,-7.637851238250732,45.55523681640625,0.5,0.5,1.0
2,42,-29.873865127563477,1751.917724609375,0.0,0.25,0.75
2,43,-7.386124610900879,40.167667388916016,0.0,0.5,1.0
3,0,-9.232823371887207,21.7064151763916,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-4.271884441375732,8.465018272399902,0.5,1.0,1.0
3,2,-5.495554447174072,15.607900619506836,0.0,1.0,1.0
3,3,-2.574230670928955,3.6223223209381104,0.5,1.0,1.0
3,4,-7.691738128662109,6.841003894805908,0.75,0.75,1.0
3,5,-13.919062614440918,1053.1397705078125,0.0,0.0,0.5
3,6,-5.395162582397461,14.843786239624023,0.5,1.0,1.0
3,7,-10.550222396850586,33.674495697021484,0.3333333432674408,0.3333333432674408,1.0
3,8,-8.448129653930664,5.417453765869141,0.6000000238418579,0.800000011920929,1.0
3,9,-15.691373825073242,50.54396057128906,0.5,0.5,0.75
3,10,-7.238490104675293,11.165515899658203,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.663990020751953,17.957300186157227,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.914578914642334,52.315330505371094,0.5,0.5,1.0
3,13,-7.168818473815918,10.909197807312012,0.3333333432674408,0.6666666865348816,1.0
3,14,-6.0505876541137695,20.60005760192871,0.0,0.5,1.0
3,15,-1.871281385421753,2.5488460063934326,1.0,1.0,1.0
3,16,-16.661256790161133,28.001310348510742,0.4000000059604645,0.4000000059604645,1.0
3,17,-21.906818389892578,79.94699096679688,0.4000000059604645,0.4000000059604645,0.6000000238418579
3,18,-17.442100524902344,18.3021183013916,0.5,0.8333333730697632,0.8333333730697632
3,19,-10.144168853759766,12.629587173461914,0.75,0.75,0.75
3,20,-9.316154479980469,105.43316650390625,0.0,0.5,1.0
3,21,-32.50602722167969,15.011786460876465,0.6666666865348816,0.75,0.8333333730697632
3,22,-31.002017974853516,31.332902908325195,0.4444444477558136,0.6666666865348816,0.8888888955116272
3,23,-6.0941619873046875,21.05379867553711,0.5,0.5,1.0
3,24,-26.19333267211914,698.0796508789062,0.0,0.25,0.75
3,25,-1.3575220108032227,3.8865504264831543,1.0,1.0,1.0
3,26,-6.904170513153076,31.566146850585938,0.5,0.5,1.0
3,27,-17.30569839477539,75.6732406616211,0.5,0.5,0.75
3,28,-12.942096710205078,25.419692993164062,0.0,0.75,1.0
3,29,-9.392824172973633,10.466775894165039,0.5,0.75,1.0
3,30,-5.359628200531006,5.968781471252441,0.3333333432674408,1.0,1.0
3,31,-14.843950271606445,11.869731903076172,0.3333333432674408,0.8333333730697632,1.0
3,32,-4.77461576461792,10.884153366088867,0.5,0.5,1.0
3,33,-9.529613494873047,10.830902099609375,0.75,0.75,0.75
3,34,-26.32311248779297,42.967529296875,0.4285714626312256,0.5714285969734192,0.8571429252624512
3,35,-7.344766616821289,39.34556579589844,0.5,0.5,1.0
3,36,-11.288444519042969,6.562734603881836,0.8333333730697632,0.8333333730697632,0.8333333730697632
3,37,-11.477450370788574,45.87025833129883,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,38,-9.012899398803711,90.5995864868164,0.0,0.5,1.0
3,39,-13.813140869140625,15.841421127319336,0.6000000238418579,0.800000011920929,0.800000011920929
3,40,-19.462718963623047,11.391185760498047,0.375,0.75,1.0
3,41,-7.673310279846191,46.370113372802734,0.5,0.5,1.0
3,42,-29.8963565826416,1761.7962646484375,0.0,0.25,0.75
3,43,-7.339567184448242,39.243412017822266,0.0,0.5,1.0
4,0,-9.210566520690918,21.545970916748047,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,1,-4.288002014160156,8.533512115478516,0.5,1.0,1.0
4,2,-5.370732307434082,14.663569450378418,0.0,1.0,1.0
4,3,-2.7046945095062256,3.866490602493286,0.5,1.0,1.0
4,4,-7.705059051513672,6.863824367523193,0.75,0.75,1.0
4,5,-14.001591682434082,1097.5062255859375,0.0,0.0,0.5
4,6,-5.3896965980529785,14.803272247314453,0.5,1.0,1.0
4,7,-10.580933570861816,34.020992279052734,0.3333333432674408,0.3333333432674408,1.0
4,8,-8.453607559204102,5.423392295837402,0.6000000238418579,0.800000011920929,1.0
4,9,-15.715011596679688,50.843528747558594,0.5,0.5,0.75
4,10,-7.2396955490112305,11.170002937316895,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.754223823547363,18.50562286376953,0.3333333432674408,0.6666666865348816,1.0
4,12,-7.940326690673828,52.993186950683594,0.5,0.5,1.0
4,13,-7.136203765869141,10.791239738464355,0.3333333432674408,0.6666666865348816,1.0
4,14,-6.0463056564331055,20.555997848510742,0.0,0.5,1.0
4,15,-1.9067473411560059,2.5944478511810303,1.0,1.0,1.0
4,16,-16.737255096435547,28.430171966552734,0.4000000059604645,0.4000000059604645,1.0
4,17,-21.924304962158203,80.2270736694336,0.4000000059604645,0.4000000059604645,0.6000000238418579
4,18,-17.266359329223633,17.773818969726562,0.5,0.8333333730697632,0.8333333730697632
