step,corpus_perplexity,corpus_loss
1,6.00509562909981,1.792608380317688
2,5.996655811661822,1.7912019491195679
3,5.994688133020538,1.7908737659454346
4,5.940380624806236,1.7817732095718384
5,5.888067705680453,1.7729278802871704
6,5.816913787618022,1.7607698440551758
7,5.766814103483137,1.752119779586792
8,5.628985522359017,1.7279292345046997
9,5.534867772552604,1.7110676765441895
10,5.4618524026703055,1.6977880001068115
11,5.390958821267725,1.6847232580184937
12,5.2322308063566565,1.654837727546692
13,5.132652697593552,1.6356226205825806
14,5.061321870481276,1.621627688407898
15,4.992875323674391,1.6080119609832764
16,4.895680453613508,1.5883532762527466
17,4.898917644126786,1.5890142917633057
18,4.959638737527532,1.6013329029083252
19,4.751418988600858,1.558443307876587
20,4.66960235084135,1.5410739183425903
21,4.616716916534376,1.5296838283538818
22,4.575896959729526,1.5208027362823486
23,4.4654514397821865,1.4963703155517578
24,4.338547214514599,1.4675395488739014
25,4.246850297940356,1.44617760181427
26,4.182202861429522,1.4308381080627441
27,4.13787144885827,1.4201815128326416
28,4.087721944194147,1.4079878330230713
29,4.057964993701059,1.4006816148757935
30,4.026746622657003,1.3929587602615356
31,3.9216394569737267,1.3665097951889038
32,3.868008177514797,1.352739691734314
33,3.8387531360212543,1.3451476097106934
34,3.8236979140236365,1.3412179946899414
35,3.676619105163649,1.3019936084747314
36,3.579952803709697,1.2753496170043945
37,3.5448641236824363,1.2654998302459717
38,3.532385356218781,1.2619733810424805
39,3.463653630953565,1.2423239946365356
40,3.421840196023281,1.2301784753799438
41,3.4021223158950273,1.224399447441101
42,3.39272823893949,1.2216343879699707
43,3.300537190961021,1.1940852403640747
44,3.2414228894556203,1.176012396812439
45,3.195216824398072,1.1616549491882324
46,3.1596403779208506,1.1504582166671753
47,3.113614494992721,1.1357842683792114
48,3.0883641784572458,1.1276415586471558
49,3.0690492164716803,1.1213678121566772
50,3.060142154083605,1.1184613704681396
51,2.968646944019338,1.0881062746047974
52,2.906590773203914,1.0669808387756348
53,2.8643339883550425,1.0523358583450317
54,2.825866101762479,1.038814902305603
55,2.793034992844512,1.02712881565094
56,2.7691961282846553,1.018557071685791
57,2.7566979153613267,1.014033555984497
58,2.739261295640944,1.007688283920288
59,2.7217153016861975,1.0012623071670532
60,2.709145714923242,0.9966333508491516
61,2.698439479816869,0.9926736354827881
62,2.668624923160425,0.9815633296966553
63,2.6406780437030837,0.9710357189178467
64,2.618803185294163,0.9627174139022827
65,2.599987617187584,0.9555066823959351
66,2.5857971703062743,0.9500338435173035
67,2.574233021024082,0.9455516338348389
68,2.5668353088277436,0.9426737427711487
69,2.559201812497332,0.939695417881012
70,2.5392057300395163,0.931851327419281
71,2.5206839355984503,0.9245302677154541
72,2.5063168912466067,0.9188143014907837
73,2.4958615727507096,0.9146339893341064
74,2.4864116605856275,0.9108405709266663
75,2.4792837629711646,0.9079697132110596
76,2.4724901814106937,0.9052258133888245
77,2.467522261712756,0.9032145142555237
78,2.462752503443718,0.901279628276825
79,2.4631325759314655,0.9014339447021484
80,2.4594118886334244,0.899922251701355
81,2.4553768755997525,0.8982802629470825
82,2.451052039749604,0.8965173363685608
83,2.4441368074430527,0.8936920166015625
84,2.439451657414532,0.8917732834815979
85,2.4384097791796564,0.8913460969924927
86,2.434177360968264,0.8896088600158691
87,2.433109455394208,0.8891700506210327
88,2.430620076831862,0.8881464004516602
89,2.4283813217158188,0.8872249126434326
90,2.427749601549598,0.886964738368988
91,2.426955300228302,0.8866375088691711
92,2.427104013011533,0.8866987824440002
93,2.4250527835328515,0.8858532905578613
94,2.4238350136535165,0.8853510022163391
95,2.421744108471312,0.8844879865646362
96,2.4209249323573023,0.8841496706008911
97,2.418627638588176,0.8832002878189087
98,2.418520240698995,0.883155882358551
99,2.4179991763691007,0.882940411567688
100,2.4175299542168744,0.8827463388442993
