step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-27.857547760009766,1058.265869140625,124.0
0,2,-17.98651695251465,401.6197814941406,6833.0
0,3,-33.451072692871094,4284.53857421875,8979.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.769659519195557,6.842956066131592,7.0
0,6,-7.531073570251465,1865.1068115234375,31.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.71560287475586,7029.01220703125,871.0
0,10,-15.029332160949707,149.8713836669922,53.0
0,11,-16.690793991088867,260.7593994140625,634.0
0,12,-21.53665542602539,74.24208068847656,233.0
0,13,-28.34667205810547,289.8415222167969,996.0
0,14,-28.9785099029541,1400.56005859375,373.0
2,0,-7.626734733581543,12.708168029785156,3.0
2,1,-27.717952728271484,1021.9707641601562,119.0
2,2,-18.037843704223633,408.5501708984375,6944.0
2,3,-33.30849838256836,4134.51220703125,8938.0
2,4,-23.953754425048828,2935.3583984375,1533.0
2,5,-5.716800212860107,6.723441123962402,6.0
2,6,-7.499764919281006,1807.6173095703125,31.0
2,7,-11.325876235961914,16.970373153686523,11.0
2,8,-3.974581718444824,7.295742034912109,3.0
2,9,-17.83260726928711,7452.4912109375,904.0
2,10,-15.020078659057617,149.40980529785156,53.0
2,11,-16.724529266357422,263.7081298828125,638.0
2,12,-21.37190818786621,71.83570861816406,233.0
2,13,-28.480480194091797,297.702880859375,1002.0
2,14,-28.88949966430664,1369.7381591796875,365.0
4,0,-7.5164947509765625,12.24966049194336,3.0
4,1,-27.472496032714844,961.143798828125,126.0
4,2,-17.87095832824707,386.443603515625,6675.0
4,3,-33.18040466308594,4004.208251953125,8746.0
4,4,-23.715473175048828,2711.2294921875,1601.0
4,5,-5.7716064453125,6.84739875793457,6.0
4,6,-7.459243297576904,1735.833984375,31.0
4,7,-11.27442741394043,16.753494262695312,9.0
4,8,-4.009554386138916,7.424439907073975,2.0
4,9,-17.626007080078125,6721.076171875,865.0
4,10,-14.98330307006836,147.58944702148438,53.0
4,11,-16.598854064941406,252.88917541503906,619.0
4,12,-21.273670196533203,70.43807983398438,224.0
4,13,-28.223064422607422,282.7640380859375,947.0
4,14,-28.711524963378906,1310.1295166015625,363.0
6,0,-7.246622562408447,11.195825576782227,3.0
6,1,-26.685569763183594,789.494140625,112.0
6,2,-17.667274475097656,361.07708740234375,6170.0
6,3,-32.893226623535156,3726.805419921875,8757.0
6,4,-23.548480987548828,2564.435302734375,1820.0
6,5,-5.768787384033203,6.840967178344727,6.0
6,6,-7.316175937652588,1504.43994140625,30.0
6,7,-11.23592758178711,16.593015670776367,7.0
6,8,-3.9493417739868164,7.204248428344727,2.0
6,9,-17.391389846801758,5977.12451171875,813.0
6,10,-14.929061889648438,144.94496154785156,44.0
6,11,-16.481121063232422,243.15695190429688,581.0
