step,probe_index,log_prob,perplexity,target_rank
0,0,-31.92428970336914,54.083885192871094,26595.0
0,1,-34.00596618652344,17.010496139526367,156.0
0,2,-7.7240681648254395,3.0145130157470703,16.0
0,3,-18.070093154907227,412.9656982421875,1020.0
0,4,-16.443798065185547,7.810544967651367,22.0
0,5,-8.094284057617188,7.5652923583984375,12.0
0,6,-12.824515342712402,12.999398231506348,11.0
0,7,-12.536773681640625,8.08056926727295,12.0
0,8,-31.633193969726562,13.95865249633789,41.0
0,9,-21.109045028686523,68.15666961669922,706.0
0,10,-6.731511116027832,5.381019115447998,2.0
0,11,-8.633151054382324,5.621677875518799,4.0
0,12,-23.059885025024414,6.832270622253418,36.0
0,13,-101.56568908691406,101.15180969238281,4548.0
0,14,-1.1558808088302612,1.1554445028305054,1.0
0,15,-15.089289665222168,1.8286383152008057,10.0
0,16,-3.221742868423462,5.007172584533691,5.0
0,17,-32.662471771240234,106.27899169921875,16903.0
0,18,-8.43227481842041,8.23232650756836,17.0
0,19,-8.539453506469727,2.9079015254974365,8.0
0,20,-20.004013061523438,17.42169189453125,1135.0
0,21,-49.79775619506836,9.617018699645996,8529.0
0,22,-19.55963706970215,26.04796028137207,5983.0
0,23,-47.80086898803711,24.20900535583496,326.0
0,24,-30.795917510986328,21.749521255493164,3473.0
0,25,-28.589733123779297,117.3259048461914,204.0
0,26,-21.628854751586914,36.774662017822266,111.0
0,27,-16.171178817749023,14.808426856994629,32.0
0,28,-3.5473461151123047,2.427438497543335,3.0
0,29,-62.148460388183594,16.859764099121094,6543.0
0,30,-32.96738815307617,111.01071166992188,36649.0
0,31,-8.108990669250488,14.924392700195312,8.0
0,32,-8.8030424118042,81.57486724853516,66.0
0,33,-9.582253456115723,10.97437858581543,13.0
0,34,-30.898656845092773,47.576171875,344.0
0,35,-3.177379608154297,2.8838510513305664,2.0
0,36,-8.407620429992676,16.48647117614746,21.0
0,37,-7.481808662414551,12.108846664428711,12.0
0,38,-5.835258960723877,1.6262415647506714,3.0
0,39,-68.2428970336914,30.330228805541992,969.0
0,40,-40.294029235839844,10.699929237365723,502.0
0,41,-24.066564559936523,123.13890838623047,362.0
0,42,-45.90813446044922,98.57460021972656,4537.0
0,43,-4.315136909484863,1.7149641513824463,4.0
0,44,-35.13372039794922,24.385154724121094,7127.0
0,45,-12.801778793334961,602.3805541992188,44.0
0,46,-34.121192932128906,22.24075698852539,36.0
0,47,-65.46402740478516,234.00340270996094,1549.0
0,48,-12.869006156921387,13.115586280822754,127.0
0,49,-12.511521339416504,5.973662376403809,28.0
0,50,-15.358236312866211,5.5094828605651855,12.0
0,51,-12.641361236572266,67.61210632324219,36.0
0,52,-4.637225151062012,3.1877212524414062,4.0
0,53,-35.180999755859375,152.30072021484375,4574.0
0,54,-43.45094299316406,12.883376121520996,371.0
0,55,-14.926167488098145,19.791122436523438,142.0
0,56,-11.822540283203125,19.21392250061035,67.0
0,57,-10.097932815551758,5.381616592407227,18.0
0,58,-38.94198226928711,49.11665344238281,7440.0
0,59,-49.928367614746094,8.765280723571777,118.0
0,60,-32.45835494995117,14.952264785766602,130.0
0,61,-12.076332092285156,7.483660697937012,9.0
0,62,-63.19572067260742,129.1803436279297,398.0
0,63,-112.54014587402344,55.661624908447266,691.0
0,64,-53.56218719482422,61.56959533691406,401.0
0,65,-6.048746585845947,20.58110237121582,6.0
0,66,-4.68414831161499,4.765406131744385,6.0
2,0,-31.75849151611328,52.97454071044922,24770.0
2,1,-33.766883850097656,16.67494010925293,154.0
2,2,-7.641363143920898,2.9791061878204346,16.0
2,3,-18.106578826904297,418.01873779296875,1041.0
2,4,-16.477083206176758,7.843109607696533,22.0
2,5,-8.141433715820312,7.654995441436768,12.0
2,6,-12.827287673950195,13.006608963012695,11.0
2,7,-12.585763931274414,8.146817207336426,12.0
2,8,-31.73001480102539,14.071731567382812,42.0
2,9,-21.06848907470703,67.6060791015625,696.0
2,10,-6.661786079406738,5.288033962249756,2.0
2,11,-8.534891128540039,5.512279510498047,4.0
2,12,-23.170589447021484,6.895593166351318,37.0
2,13,-100.07321166992188,94.51725006103516,4391.0
2,14,-1.168257713317871,1.157233476638794,1.0
2,15,-15.046897888183594,1.8255401849746704,10.0
2,16,-3.231229543685913,5.030980110168457,5.0
2,17,-32.39011001586914,102.22319030761719,15643.0
2,18,-8.471927642822266,8.31434154510498,17.0
2,19,-8.593827247619629,2.9277329444885254,8.0
2,20,-19.604501724243164,16.455228805541992,931.0
2,21,-49.31835174560547,9.409721374511719,8017.0
2,22,-19.6312198638916,26.360584259033203,6038.0
2,23,-47.75038146972656,24.127655029296875,316.0
2,24,-30.864723205566406,21.89968490600586,3549.0
2,25,-28.578163146972656,117.0998764038086,197.0
2,26,-21.635467529296875,36.815216064453125,111.0
2,27,-16.109169006347656,14.656169891357422,31.0
2,28,-3.5497305393218994,2.4288859367370605,3.0
2,29,-62.145240783691406,16.857295989990234,6507.0
2,30,-32.76942825317383,107.91532897949219,35389.0
2,31,-8.130024909973145,15.029401779174805,7.0
2,32,-8.77381706237793,80.39151000976562,63.0
2,33,-9.632582664489746,11.113333702087402,13.0
2,34,-30.935489654541016,47.79572296142578,342.0
2,35,-3.1706554889678955,2.877394437789917,2.0
2,36,-8.40157699584961,16.453292846679688,21.0
2,37,-7.431325435638428,11.90678596496582,12.0
2,38,-5.810820579528809,1.6229331493377686,3.0
2,39,-67.98471069335938,29.941200256347656,926.0
2,40,-39.538536071777344,10.234825134277344,362.0
2,41,-24.07971954345703,123.46327209472656,359.0
2,42,-45.3514404296875,93.23693084716797,3267.0
2,43,-4.396768093109131,1.7325528860092163,4.0
2,44,-35.104652404785156,24.320802688598633,7108.0
2,45,-12.820755004882812,608.1231689453125,44.0
2,46,-34.06055450439453,22.118494033813477,36.0
2,47,-64.78056335449219,221.048095703125,1371.0
2,48,-12.901127815246582,13.200114250183105,127.0
2,49,-12.549873352050781,6.006480693817139,27.0
2,50,-15.334162712097168,5.494765281677246,12.0
2,51,-12.64987564086914,67.80427551269531,36.0
2,52,-4.668354034423828,3.212625503540039,4.0
2,53,-35.20690155029297,152.8653106689453,4643.0
2,54,-43.507232666015625,12.926105499267578,374.0
2,55,-14.906675338745117,19.71411895751953,138.0
2,56,-11.795547485351562,19.084697723388672,66.0
2,57,-10.046966552734375,5.336096286773682,17.0
2,58,-38.018218994140625,44.78269958496094,4643.0
