step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.4193665244017595,1.4859963655471802
3,4.414585500151293,1.484913945198059
4,4.39343333779095,1.480111002922058
5,4.376123417935401,1.4761632680892944
6,4.348530722861328,1.46983802318573
7,4.3066722263810675,1.4601655006408691
8,4.2705368683797165,1.4517395496368408
9,4.252673284827811,1.4475477933883667
10,4.246651340846197,1.4461307525634766
11,4.234864230889626,1.4433512687683105
12,4.160982437530554,1.4257512092590332
13,4.123890123789354,1.4167969226837158
14,4.094716698653403,1.4096975326538086
15,4.060139051697571,1.4012172222137451
16,4.021134717288699,1.391564130783081
17,3.994238254024072,1.3848528861999512
18,3.972439797715636,1.379380464553833
19,3.9478691539570687,1.3731759786605835
20,3.925734987745904,1.3675535917282104
21,3.9106812655574386,1.3637115955352783
22,3.889885495688794,1.3583797216415405
23,3.8710161959725764,1.3535170555114746
24,3.8255462561599227,1.3417012691497803
25,3.7901024492515734,1.3323930501937866
26,3.7590546014633106,1.3241674900054932
27,3.732071473090666,1.3169634342193604
28,3.710093987916127,1.311057209968567
29,3.692465241148863,1.306294322013855
30,3.676112918352098,1.3018559217453003
31,3.6423184673092335,1.2926204204559326
32,3.6094890917425375,1.2835662364959717
33,3.582791479938733,1.2761422395706177
34,3.564383426303571,1.2709910869598389
35,3.547652139426284,1.266286015510559
36,3.5384749741657777,1.2636958360671997
37,3.5307228507235835,1.2615026235580444
38,3.5180900349495654,1.2579182386398315
39,3.499024454594349,1.2524842023849487
40,3.4867756362756652,1.2489774227142334
41,3.4766831783865357,1.2460787296295166
42,3.466886078416446,1.2432568073272705
43,3.4451992820263393,1.236981749534607
44,3.427971343910073,1.231968641281128
45,3.4134389082630574,1.2277202606201172
46,3.4043390426480347,1.2250508069992065
47,3.3973270583470443,1.2229889631271362
48,3.392227573317713,1.2214868068695068
49,3.3896316064108634,1.2207212448120117
50,3.3839280347077505,1.2190371751785278
51,3.3674014669219394,1.2141413688659668
52,3.353619104721264,1.2100400924682617
53,3.3421306870739387,1.206608533859253
54,3.330402908873711,1.2030932903289795
55,3.320395332236515,1.20008385181427
56,3.3139647105393375,1.1981452703475952
57,3.307020207418154,1.1960475444793701
58,3.302929868894006,1.194809913635254
59,3.299723626940489,1.1938387155532837
60,3.2979909479460323,1.193313479423523
61,3.295743282743134,1.192631721496582
62,3.2938108640705157,1.1920452117919922
63,3.2879286857320245,1.1902577877044678
64,3.2820484044241622,1.1884677410125732
65,3.2770785926013843,1.1869523525238037
66,3.2736301149778697,1.1858994960784912
67,3.269206923050185,1.1845474243164062
68,3.2645168944769183,1.1831117868423462
69,3.262633899767441,1.1825348138809204
70,3.2622270977929895,1.1824101209640503
71,3.2563139802974366,1.180595874786377
72,3.25348613208741,1.1797270774841309
73,3.2507994708043633,1.178900957107544
74,3.2482118309240975,1.1781046390533447
75,3.2466099220097306,1.1776113510131836
76,3.244783672829933,1.177048683166504
77,3.243437858923342,1.1766338348388672
78,3.2428846129357645,1.17646324634552
79,3.2421513498503405,1.1762371063232422
80,3.2411868029368383,1.1759395599365234
81,3.2407378609641406,1.1758010387420654
82,3.2403357204904393,1.175676941871643
83,3.2386072008225897,1.1751433610916138
84,3.236991506322047,1.1746443510055542
85,3.237760655446533,1.174881935119629
86,3.235328793040142,1.1741305589675903
87,3.235186094125861,1.1740864515304565
88,3.234879119958839,1.1739915609359741
89,3.234680142215557,1.173930048942566
90,3.2352535860711273,1.174107313156128
91,3.234257162371165,1.1737992763519287
92,3.2339525894491636,1.1737051010131836
93,3.2330729588709883,1.1734330654144287
94,3.233190511768819,1.1734694242477417
95,3.232992794100114,1.1734082698822021
96,3.231970867489183,1.1730921268463135
97,3.2322448138546993,1.173176884651184
98,3.2325580889985557,1.1732738018035889
99,3.2304520616789367,1.1726220846176147
100,3.231309022591177,1.1728873252868652
