step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.189551830291748,3.659724712371826,14.0
2,1,-15.242616653442383,45.17998123168945,146.0
2,2,-36.08018493652344,36.89287185668945,850.0
2,3,-19.525957107543945,131.82684326171875,427.0
2,4,-10.330358505249023,13.231358528137207,16.0
2,5,-7.496423721313477,6.514991760253906,46.0
4,0,-5.203492641448975,3.672502040863037,15.0
4,1,-15.195035934448242,44.6457405090332,150.0
4,2,-35.13521194458008,33.566253662109375,844.0
4,3,-19.508188247680664,131.24253845214844,414.0
4,4,-10.305871963500977,13.15060806274414,16.0
4,5,-7.5159101486206055,6.546807765960693,47.0
6,0,-5.173537731170654,3.6451025009155273,15.0
6,1,-15.174315452575684,44.41507339477539,144.0
6,2,-31.960235595703125,24.435169219970703,852.0
6,3,-19.492900848388672,130.74191284179688,434.0
6,4,-10.346491813659668,13.284832000732422,16.0
6,5,-7.512545108795166,6.541302680969238,46.0
8,0,-5.197684288024902,3.667172908782959,15.0
8,1,-14.937704086303711,41.863990783691406,135.0
8,2,-23.583831787109375,10.57384204864502,787.0
8,3,-19.37973403930664,127.09483337402344,429.0
8,4,-10.350238800048828,13.297283172607422,16.0
8,5,-7.446923732757568,6.434865474700928,45.0
10,0,-5.098060607910156,3.5769667625427246,13.0
10,1,-14.83523178100586,40.805137634277344,130.0
10,2,-22.65499496459961,9.635937690734863,711.0
10,3,-19.50312614440918,131.07655334472656,463.0
10,4,-10.427567481994629,13.556849479675293,16.0
10,5,-7.353144645690918,6.285756587982178,39.0
12,0,-4.867665767669678,3.3767592906951904,11.0
12,1,-14.917329788208008,41.65129089355469,132.0
12,2,-21.955997467041016,8.98538875579834,633.0
12,3,-20.030296325683594,149.54151916503906,476.0
12,4,-10.593772888183594,14.132020950317383,16.0
12,5,-7.160373687744141,5.990012168884277,34.0
14,0,-4.456621170043945,3.0469932556152344,9.0
14,1,-15.090407371520996,43.49307632446289,137.0
14,2,-21.30315589904785,8.417522430419922,590.0
14,3,-20.331130981445312,161.22207641601562,500.0
14,4,-10.715988159179688,14.570472717285156,18.0
14,5,-6.978318214416504,5.723494529724121,28.0
16,0,-4.16834831237793,2.835127830505371,8.0
16,1,-15.360668182373047,46.53324508666992,130.0
16,2,-20.913375854492188,8.09573745727539,510.0
16,3,-20.260541915893555,158.4019012451172,624.0
16,4,-10.777851104736328,14.797567367553711,17.0
16,5,-6.935739040374756,5.6628923416137695,23.0
18,0,-3.9646053314208984,2.6943349838256836,5.0
18,1,-15.582647323608398,49.1885986328125,126.0
18,2,-20.90155792236328,8.086174964904785,467.0
