step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.437526445676192,1.6933242599756084
3,5.247535983688557,1.657758629990437
4,4.992883053710782,1.60801350919546
5,4.686856407413893,1.5447620821183528
6,4.462869761439479,1.4957920033794074
7,4.346402977808108,1.469348601375526
8,4.260363357382822,1.4493544518041406
9,4.224416374857007,1.4408811151389445
10,4.141764973308779,1.421122019043056
11,4.071447461027872,1.4039985777592343
12,3.9522209043982244,1.374277675185349
13,3.8836202087776854,1.3567677621200702
14,3.836742786352655,1.344623773926035
15,3.7369617327485325,1.318272910351514
16,3.660688703208233,1.2976512999869427
17,3.619845496695511,1.2864313444559892
18,3.589503898111587,1.2780140030100158
19,3.5103231641423993,1.255708102795872
20,3.5004609153188,1.252894649916075
21,3.516407777040936,1.2574399506409837
22,3.531423208777144,1.2617009649828623
23,3.4348167723204233,1.2339635828601758
24,3.354290369765362,1.2102402338234461
25,3.301052184734828,1.1942412615115723
26,3.2669493944498713,1.1838566425846293
27,3.216475252304585,1.1682861178566004
28,3.1806363649935596,1.1570812915496431
29,3.157015938503863,1.1496272581864435
30,3.13571821242587,1.1428582427193468
31,3.082087639776089,1.1256071725014445
32,3.0407788944347285,1.112113697875184
33,3.0116706548033565,1.102494959604322
34,2.990790059595316,1.0955375864773123
35,2.967280812807773,1.0876459821984035
36,2.9529742019539054,1.0828128665075412
37,2.9424735917560443,1.0792505853477203
38,2.92769477451303,1.0742153469880715
39,2.890680067694723,1.0614917919829374
40,2.8638722452312253,1.05217464099147
41,2.8451400047235835,1.0456122771666332
42,2.8255445363668246,1.038701102259352
43,2.793792089835951,1.0273998449793473
44,2.771323347251894,1.019324948806756
45,2.7558394478129737,1.013722095943962
46,2.7434756652662373,1.0092256075181005
47,2.726213766382387,1.0029137478015975
48,2.713795910236089,0.9983483597037767
49,2.7031800293718367,0.9944288686175832
50,2.68915451251533,0.9892268365936379
51,2.6653657664223664,0.9803412963886422
52,2.6472116166256656,0.9735068658846252
53,2.632717011807255,0.9680163972626483
54,2.621572162273084,0.9637741997441233
55,2.6094459952400704,0.9591379364436325
56,2.6002888167778617,0.9556225222342357
57,2.5931650735762766,0.9528791657628929
58,2.5805863045411086,0.9480166229383317
59,2.5684598045055482,0.9433064213986241
60,2.5589063722130234,0.9395799688619704
61,2.5526142132325975,0.9371180156903376
62,2.5441670592129597,0.9338033112514542
63,2.5380665437469414,0.9314025879189108
64,2.534795456195137,0.9301129458962388
65,2.5312849312561694,0.9287270517799303
66,2.522332615277337,0.9251841143649705
67,2.512653422137908,0.921339335058368
68,2.505633339096896,0.918541532559516
69,2.5011933689611867,0.9167679655645149
70,2.4947525448308734,0.9141895438562704
71,2.4900243005696714,0.9122924696939232
72,2.48636939905116,0.9108235737840366
73,2.483560034270525,0.9096930285247707
74,2.480630408170239,0.9085127247171857
75,2.4789825465766735,0.9078482125186577
76,2.4774229744368155,0.9072188967031066
77,2.4754790470885455,0.9064339316706318
78,2.4739556166226335,0.905818333883195
79,2.472250185171306,0.9051287420678719
80,2.471155047100067,0.9046856717397483
81,2.469388088786749,0.9039703826146235
82,2.466494248958632,0.9027978100281355
83,2.464852364452864,0.9021319129841222
84,2.4630378564717788,0.9013954890859662
85,2.4617797134165476,0.9008845491111357
86,2.4601641556700273,0.9002280776650932
87,2.459448312282998,0.8999370614939032
88,2.45842571870611,0.8995211933422659
89,2.4581017475354177,0.899389404727889
90,2.45784897622012,0.899286567523155
91,2.4577170333040823,0.8992328838107142
92,2.457436776030387,0.8991188457623152
93,2.456751264866987,0.8988398531140317
94,2.4564640157822715,0.8987229239470259
95,2.455843705250352,0.8984703703325362
96,2.454683352317717,0.8979977722017739
97,2.4552433027565965,0.8982258613284123
98,2.4545804474481114,0.8979558494720866
99,2.4545428200048525,0.8979405198740261
100,2.454358997596974,0.8978656263785786
