step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.01753561091426,1.948412103828023
3,6.56678539474363,1.882024427330196
4,6.163858095929462,1.8187028957667628
5,5.730779393540778,1.7458515412919364
6,5.418329992516279,1.6897876485110592
7,5.298273129272949,1.6673809428002055
8,5.154628675035937,1.639895082873706
9,5.05190267400545,1.6197649394581481
10,4.934892433196588,1.5963308759298764
11,4.801170029538058,1.568859644363903
12,4.659222561794904,1.5388486019866563
13,4.527541132023783,1.5101789956648723
14,4.410030336468835,1.4838815684529707
15,4.291588268158853,1.4566568901013641
16,4.1816843784627284,1.430714126724262
17,4.089072745987978,1.4083182318791758
18,4.02449332373698,1.3923990206453134
19,3.938501218369444,1.3708002495097897
20,3.867257856930504,1.3525456917908587
21,3.799665073476761,1.334912924289162
22,3.7382208303284994,1.318609784422816
23,3.6435320478052686,1.2929535539740418
24,3.564671970839299,1.2710720358429128
25,3.497867131788333,1.2521533918236352
26,3.441425939520868,1.2358859027993219
27,3.3720881844470783,1.215532191768909
28,3.312217743951879,1.1976179783087981
29,3.2622957515958815,1.1824311658142193
30,3.215953667937509,1.1681239444770928
31,3.1329502199461072,1.1419751229022688
32,3.065619123287206,1.1202495467992193
33,3.012944271298947,1.1029177638931225
34,2.968406810302412,1.0880253813782936
35,2.922552835571692,1.072457493096026
36,2.8880835351645997,1.0605931455307527
37,2.8555751903062836,1.0492732905240605
38,2.817118074568003,1.0357144030204422
39,2.7791829271507873,1.0221569734053753
40,2.7433488119037275,1.0091793682541836
41,2.7180630402041017,0.9999195090597277
42,2.69740894810689,0.9922916634032258
43,2.6566337172526935,0.9770598015173378
44,2.6233360730187414,0.9644468181134173
45,2.6000018877876614,0.9555121710993502
46,2.5764105155455335,0.9463971571702112
47,2.5461886328489327,0.9345975872763714
48,2.535011900192578,0.9301983313881746
49,2.5231359293489297,0.9255025442872961
50,2.5041167028589335,0.9179360587248561
51,2.4684712734625798,0.9035990414048216
52,2.4482054293523134,0.8953552783483091
53,2.428436337972941,0.8872475679131911
54,2.412116069828968,0.88050439952676
55,2.3974456487418085,0.8744038575463544
56,2.389188279542256,0.8709536762647246
57,2.3833409819914193,0.8685032772598259
58,2.379137032128349,0.8667378303884647
59,2.3709187047807636,0.8632775191823973
60,2.3617894766129037,0.8594195845111765
61,2.352934421707035,0.8556632392790894
62,2.3425574579372967,0.851243263298052
63,2.323135840069357,0.8429179282169464
64,2.311380523596583,0.8378449752870425
65,2.3012082571154404,0.8334343141786624
66,2.2931433641552346,0.8299235244486749
67,2.2866993325797575,0.8271094383523827
68,2.2810129723348953,0.8246196304122938
69,2.277836001585659,0.8232258701532019
70,2.270286025247442,0.8199058258673353
71,2.2632728253837877,0.8168119185468088
72,2.2590964176787605,0.8149649181504036
73,2.2559725216842472,0.8135811534571341
74,2.2519779570091933,0.8118089220453446
75,2.2483409935199448,0.8101926080369299
76,2.247059603686192,0.8096225187464432
77,2.245540044183739,0.8089460464678057
78,2.243938989609089,0.8082327990595993
79,2.24150991936745,0.8071497099292179
80,2.2414630812987153,0.8071288139440181
81,2.2406436532752254,0.8067631698033739
82,2.2383710921128412,0.8057484103142538
83,2.236443447027881,0.8048868571985499
84,2.2355053504158557,0.8044673100756841
85,2.233992241112099,0.8037902275488108
86,2.2326925768957495,0.8032082906958734
87,2.2307646853899303,0.8023444349390372
88,2.230291477606265,0.8021322843773089
89,2.2308721931983837,0.802392627031491
90,2.230048547442645,0.8020233553887135
91,2.2293133848344464,0.8016936388839654
92,2.2288106395637595,0.8014680977056281
93,2.2275317367861995,0.8008941279767952
94,2.2275233693997,0.8008903716207905
95,2.226343956085016,0.8003607584751528
96,2.225930084103846,0.8001748436017077
97,2.2259450219042,0.8001815543921043
98,2.225860724229326,0.8001436831642514
99,2.224981021141885,0.7997483857579524
100,2.224310766201771,0.7994470996309825
