step,corpus_perplexity,corpus_loss
100,5.8910675048828125,1.7734372266631253
101,5.886719703674316,1.7726988728212785
102,5.883808612823486,1.7722042693988054
103,5.8839826583862305,1.772233785827649
104,5.8822832107543945,1.7719450159204453
105,5.875783920288086,1.7708394786475918
106,5.875942230224609,1.7708664485711765
107,5.876199722290039,1.7709102276371658
108,5.8681864738464355,1.769545733912866
109,5.8702473640441895,1.7698967550122855
110,5.8694233894348145,1.7697564849615666
111,5.8695759773254395,1.7697823793763474
112,5.865076065063477,1.7690153723213458
113,5.867185115814209,1.7693749963209273
114,5.864353656768799,1.7688922758727403
115,5.86698579788208,1.7693410115205315
116,5.865838050842285,1.7691453335993041
117,5.868597507476807,1.7696156061812147
118,5.862385272979736,1.7685565491132567
119,5.864155292510986,1.768858461868355
120,5.862992286682129,1.7686600329610895
121,5.862793445587158,1.7686262571011464
122,5.860581874847412,1.7682489184872736
123,5.861608982086182,1.7684242016568872
124,5.860048770904541,1.7681579042980227
125,5.854898452758789,1.7672786202472475
126,5.854827404022217,1.7672664955017199
127,5.858055591583252,1.7678177400051551
128,5.856961250305176,1.767630984562403
129,5.853391647338867,1.7670212733584267
130,5.851339340209961,1.7666706011889308
131,5.8543291091918945,1.7671814261522747
132,5.857224464416504,1.767675891862557
133,5.851282119750977,1.7666607601125792
134,5.8567070960998535,1.7675875848533305
135,5.853281497955322,1.7670025183434004
136,5.853133201599121,1.7669770719834872
137,5.853046417236328,1.766962272319404
138,5.854196548461914,1.7671587602565255
139,5.850149631500244,1.766467156920075
140,5.854211330413818,1.7671612540047945
141,5.852823257446289,1.766924135120075
142,5.850736141204834,1.7665674755066578
143,5.848583221435547,1.766199461500978
144,5.850311279296875,1.7664948226160002
145,5.849493980407715,1.7663551191652318
146,5.847213268280029,1.7659652000018853
147,5.848556995391846,1.7661948980213509
148,5.85012149810791,1.7664624684430712
149,5.85105562210083,1.7666221062869474
150,5.8476972579956055,1.7660480036789936
151,5.851684093475342,1.7667294979475006
152,5.848878860473633,1.7662500561817662
153,5.852062702178955,1.7667942590503485
154,5.848721981048584,1.7662231685249266
155,5.847762107849121,1.766059029794998
156,5.847947597503662,1.7660907203937974
157,5.845223903656006,1.7656248347706742
158,5.849390983581543,1.7663375196168454
159,5.848869323730469,1.766248381590141
160,5.846270561218262,1.7658039638236398
161,5.847674369812012,1.7660440130302084
162,5.848159313201904,1.7661269903499273
163,5.8480424880981445,1.7661069467422594
164,5.8507981300354,1.7665780373738027
165,5.847240447998047,1.7659699254846914
166,5.850600242614746,1.7665442300431131
167,5.848367214202881,1.7661624710070862
168,5.848348617553711,1.7661592579862109
169,5.848120212554932,1.7661202861637106
170,5.849405288696289,1.7663399974241532
171,5.843791484832764,1.765379841557293
172,5.848489761352539,1.766183507477266
173,5.850784778594971,1.7665757708158567
174,5.84869909286499,1.7662192582451528
175,5.8495893478393555,1.7663714722190305
176,5.846586227416992,1.7658578945300598
177,5.850239276885986,1.7664826463470094
178,5.843146324157715,1.7652694255738273
179,5.84633731842041,1.7658153798289817
180,5.846333980560303,1.76581473684526
181,5.848413467407227,1.7661703622255758
182,5.846233367919922,1.7657976055942313
183,5.850459098815918,1.7665201179479597
184,5.84701681137085,1.765931643519929
185,5.846582889556885,1.7658573983676493
186,5.845367908477783,1.76564954506304
187,5.843061923980713,1.7652550276282866
188,5.847085952758789,1.7659433944119671
189,5.847607135772705,1.7660325928498528
190,5.847447872161865,1.766005293289968
191,5.848029613494873,1.7661048203951866
192,5.84672212600708,1.7658812229245562
193,5.848371505737305,1.7661632799159692
194,5.84679651260376,1.765893914586323
195,5.846193313598633,1.7657906606805265
196,5.8473124504089355,1.7659822027447307
197,5.845856666564941,1.7657331672958432
198,5.845620155334473,1.7656927533224362
199,5.846521377563477,1.7658468051879024
