step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.345226287841797,126.00311279296875,150.0
2,1,-7.862455368041992,7.139294147491455,22.0
2,2,-24.533231735229492,21.46994400024414,242.0
2,3,-10.671927452087402,35.06870651245117,210.0
4,0,-19.42706871032715,128.60777282714844,154.0
4,1,-7.8731231689453125,7.158359527587891,22.0
4,2,-24.354904174804688,20.99665069580078,229.0
4,3,-10.654457092285156,34.865081787109375,204.0
6,0,-19.566783905029297,133.1792449951172,143.0
6,1,-7.8642473220825195,7.14249324798584,22.0
6,2,-24.139554977416992,20.438989639282227,225.0
6,3,-10.643567085266113,34.738746643066406,200.0
8,0,-19.860639572143555,143.3314666748047,148.0
8,1,-7.960503578186035,7.316455364227295,19.0
8,2,-23.883411407470703,19.79494285583496,241.0
8,3,-10.769150733947754,36.223819732666016,217.0
10,0,-20.152084350585938,154.1646270751953,154.0
10,1,-8.18454647064209,7.737948894500732,21.0
10,2,-23.55322265625,18.994564056396484,241.0
10,3,-10.839515686035156,37.08348846435547,210.0
12,0,-20.373254776000977,162.92886352539062,157.0
12,1,-8.140959739685059,7.654088497161865,24.0
12,2,-23.77920150756836,19.538761138916016,209.0
12,3,-10.74462890625,35.92893600463867,202.0
14,0,-20.22652816772461,157.06065368652344,152.0
14,1,-7.900083541870117,7.206770420074463,25.0
14,2,-23.68492317199707,19.309850692749023,175.0
14,3,-10.61880874633789,34.45323944091797,197.0
16,0,-20.401689529418945,164.09120178222656,148.0
16,1,-7.7594804763793945,6.9578471183776855,24.0
16,2,-23.441797256469727,18.73183822631836,153.0
16,3,-10.807023048400879,36.68400955200195,220.0
18,0,-20.503774642944336,168.33291625976562,142.0
18,1,-7.372764587402344,6.31666374206543,21.0
18,2,-23.16373634338379,18.091949462890625,148.0
18,3,-11.134740829467773,40.918418884277344,251.0
20,0,-20.497020721435547,168.04893493652344,158.0
20,1,-7.142180442810059,5.96282958984375,20.0
20,2,-23.484975814819336,18.833213806152344,195.0
20,3,-11.157974243164062,41.236541748046875,247.0
22,0,-20.28520393371582,159.38153076171875,158.0
22,1,-6.890951633453369,5.599839210510254,15.0
22,2,-23.76252555847168,19.498075485229492,259.0
22,3,-10.948173522949219,38.45124816894531,217.0
24,0,-20.288524627685547,159.51390075683594,158.0
24,1,-6.551408767700195,5.14410924911499,11.0
24,2,-23.543914794921875,18.972476959228516,245.0
24,3,-10.9935884475708,39.03776931762695,224.0
26,0,-20.421573638916016,164.908935546875,164.0
26,1,-6.400616645812988,4.953795909881592,10.0
26,2,-23.315135955810547,18.437599182128906,189.0
26,3,-11.21412467956543,42.015628814697266,261.0
28,0,-20.830631256103516,182.6657257080078,173.0
28,1,-6.4006500244140625,4.9538373947143555,8.0
28,2,-23.052574157714844,17.842294692993164,142.0
28,3,-11.515488624572754,46.455562591552734,311.0
30,0,-20.894405364990234,185.60140991210938,177.0
30,1,-6.53560733795166,5.123828411102295,9.0
30,2,-22.84417724609375,17.383512496948242,114.0
30,3,-11.678394317626953,49.04793930053711,351.0
32,0,-20.966482162475586,188.97610473632812,181.0
32,1,-6.607537746429443,5.216801643371582,11.0
32,2,-23.228525161743164,18.239063262939453,140.0
32,3,-11.540870666503906,46.850276947021484,333.0
34,0,-20.74173355102539,178.65084838867188,184.0
34,1,-6.661296844482422,5.287387371063232,12.0
34,2,-23.53472328186035,18.95069122314453,168.0
34,3,-11.433674812316895,45.205780029296875,320.0
36,0,-20.913288116455078,186.47962951660156,177.0
36,1,-6.5771565437316895,5.177328586578369,12.0
36,2,-23.78106689453125,19.543317794799805,217.0
36,3,-11.24203872680664,42.40838623046875,270.0
38,0,-21.102764129638672,195.5255584716797,177.0
38,1,-6.421444416046143,4.979657173156738,11.0
38,2,-23.97235107421875,20.016239166259766,250.0
38,3,-11.288724899291992,43.07351303100586,287.0
40,0,-21.397743225097656,210.48951721191406,181.0
40,1,-6.358127593994141,4.901454448699951,12.0
40,2,-23.572908401489258,19.04136085510254,204.0
40,3,-11.387181282043457,44.510581970214844,307.0
42,0,-21.658687591552734,224.67881774902344,190.0
42,1,-6.348332405090332,4.889466285705566,11.0
42,2,-23.406078338623047,18.64838981628418,186.0
42,3,-11.540739059448242,46.84822463989258,332.0
44,0,-22.550588607788086,280.80126953125,222.0
44,1,-6.164776802062988,4.670164108276367,9.0
44,2,-24.04708480834961,20.2041015625,251.0
44,3,-11.713592529296875,49.62678527832031,349.0
46,0,-22.31524085998535,264.75640869140625,218.0
46,1,-6.232608318328857,4.750035762786865,8.0
46,2,-23.95277976989746,19.967330932617188,238.0
46,3,-11.638208389282227,48.39530563354492,337.0
48,0,-21.527637481689453,217.43704223632812,194.0
48,1,-6.272389888763428,4.797512054443359,8.0
48,2,-23.651641845703125,19.229684829711914,192.0
48,3,-11.355295181274414,44.03999710083008,301.0
50,0,-21.042743682861328,192.6135711669922,182.0
50,1,-6.35401725769043,4.896420001983643,10.0
50,2,-23.384117126464844,18.597267150878906,169.0
50,3,-11.21597671508789,42.041568756103516,281.0
52,0,-21.094322204589844,195.1133270263672,180.0
52,1,-6.332029819488525,4.869578838348389,9.0
52,2,-22.947158813476562,17.60873031616211,140.0
52,3,-11.197898864746094,41.78899002075195,284.0
54,0,-21.181241989135742,199.3995361328125,179.0
54,1,-6.304985523223877,4.836766242980957,9.0
54,2,-23.00959014892578,17.746685028076172,132.0
54,3,-11.286201477050781,43.037296295166016,289.0
56,0,-20.948585510253906,188.13247680664062,177.0
56,1,-6.391140460968018,4.942074298858643,7.0
56,2,-22.801944732666016,17.29198455810547,115.0
56,3,-11.177921295166016,41.51163864135742,252.0
58,0,-20.5459041595459,170.11521911621094,174.0
58,1,-6.404959201812744,4.959177017211914,7.0
58,2,-22.768888473510742,17.22068214416504,111.0
58,3,-11.047618865966797,39.74721145629883,231.0
60,0,-20.475698471069336,167.155517578125,172.0
60,1,-6.477418899536133,5.049830436706543,7.0
60,2,-22.73953628540039,17.15761375427246,115.0
60,3,-11.052607536315918,39.8133544921875,221.0
62,0,-20.242387771606445,157.6846160888672,165.0
62,1,-6.5103983879089355,5.091638088226318,7.0
62,2,-22.949602127075195,17.61410903930664,136.0
62,3,-11.096508979797363,40.400264739990234,218.0
64,0,-19.989896774291992,148.0387725830078,150.0
64,1,-6.491485595703125,5.067620754241943,7.0
64,2,-23.228660583496094,18.23937225341797,164.0
64,3,-11.024184226989746,39.437931060791016,200.0
66,0,-19.897541046142578,144.6598663330078,154.0
66,1,-6.579354763031006,5.180174350738525,7.0
