step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.155387620263317,1.9678655862808228
3,7.054461472934085,1.953660249710083
4,6.737247268804767,1.907651424407959
5,6.421204198516853,1.8596056699752808
6,6.07755661209709,1.8046027421951294
7,5.672920499275591,1.7357040643692017
8,5.19698577698127,1.6480787992477417
9,4.986867450267962,1.6068079471588135
10,4.972853860283399,1.6039938926696777
11,4.913922422205694,1.5920724868774414
12,4.600454551579569,1.5261551141738892
13,4.48267435216817,1.5002198219299316
14,4.388824243474976,1.4790613651275635
15,4.3230369121036025,1.4639581441879272
16,4.132516987984099,1.418886661529541
17,4.008275011902915,1.3883609771728516
18,3.930008602908204,1.3686416149139404
19,3.8828629188554586,1.3565727472305298
20,3.732283695274272,1.317020297050476
21,3.625153935452651,1.287896752357483
22,3.5416712746750956,1.2645987272262573
23,3.469621037076525,1.244045376777649
24,3.3644976031016216,1.2132786512374878
25,3.2876182746847578,1.1901633739471436
26,3.2265872023038478,1.1714249849319458
27,3.1674630726994155,1.1529309749603271
28,3.123497004477017,1.1389532089233398
29,3.0943301031171555,1.1295714378356934
30,3.0743789192115107,1.1231029033660889
31,3.0200135732677005,1.1052613258361816
32,2.9545067136246863,1.0833317041397095
33,2.90582027575683,1.0667157173156738
34,2.869938989364359,1.054290771484375
35,2.82835497834246,1.0396952629089355
36,2.7919261375206728,1.0267317295074463
37,2.7648305155728585,1.0169793367385864
38,2.7429472053039468,1.009032964706421
39,2.7316027765119233,1.0048885345458984
40,2.7325596521372515,1.0052387714385986
41,2.731156696515015,1.0047252178192139
42,2.72218580028252,1.0014351606369019
43,2.6448824619361417,0.9726266264915466
44,2.59530256565613,0.9537031054496765
45,2.569023768123905,0.9435259699821472
46,2.5544673797483126,0.9378437399864197
47,2.5193529708546594,0.9240021109580994
48,2.5012101885094014,0.9167746901512146
49,2.4968960009346115,0.915048360824585
50,2.4938983505120587,0.9138470888137817
51,2.4695231561687208,0.9040250778198242
52,2.453774553005324,0.8976274728775024
53,2.44604438192803,0.8944721817970276
54,2.442620729199668,0.8930715322494507
55,2.421626324022684,0.8844393491744995
56,2.408042892138366,0.8788143396377563
57,2.3989526496176796,0.8750322461128235
58,2.383083433140211,0.868395209312439
59,2.349923170372003,0.8543826341629028
60,2.328146617375375,0.8450725078582764
61,2.3126945072951,0.8384132981300354
62,2.3037010967532265,0.8345170021057129
63,2.2816364760008168,0.8248929381370544
64,2.2673520099309155,0.8186126351356506
65,2.254642268416348,0.8129913210868835
66,2.2395103493347586,0.8062572479248047
67,2.2254344375519213,0.7999521493911743
68,2.2172477510910227,0.7962666749954224
69,2.214399325007444,0.7949811816215515
70,2.2089244903398155,0.7925057411193848
71,2.2050283605652017,0.7907403707504272
72,2.2017358727420753,0.7892460823059082
73,2.196907051748281,0.7870504856109619
74,2.1805588325477703,0.7795811891555786
75,2.167435495030038,0.7735446691513062
76,2.156328071848842,0.7684068083763123
77,2.1471953041558636,0.7641624808311462
78,2.1430906003013517,0.7622489929199219
79,2.1386704429852585,0.7601843476295471
80,2.13407673402241,0.7580341100692749
81,2.132059264587089,0.757088303565979
82,2.1217494397773864,0.7522409558296204
83,2.1163444710864603,0.7496902942657471
84,2.1098402860436987,0.7466122508049011
85,2.1062233695476498,0.7448964715003967
86,2.1018771216729246,0.7428308129310608
87,2.0989314360372955,0.7414283752441406
88,2.0949706917452784,0.7395395636558533
89,2.093615042527736,0.7388922572135925
90,2.0922899513636266,0.7382591366767883
91,2.089953813272307,0.7371419668197632
92,2.089327066223572,0.7368420362472534
93,2.0893430065848726,0.7368496656417847
94,2.0851900517070265,0.7348600029945374
95,2.0826172833059715,0.7336254119873047
96,2.078736636845635,0.7317603230476379
97,2.0778647949247886,0.7313408255577087
98,2.076491129076505,0.7306795120239258
99,2.074920729428358,0.7299229502677917
100,2.0735810207602947,0.7292770743370056
101,2.0740289776375187,0.7294930815696716
102,2.0728096838924888,0.7289050221443176
103,2.0700680911405707,0.7275815010070801
104,2.069581391883218,0.7273463606834412
105,2.0685739365875837,0.726859450340271
106,2.0676568131424995,0.7264159917831421
107,2.066784690600552,0.7259941101074219
108,2.0658721776353746,0.725552499294281
109,2.0657463369082674,0.7254915833473206
110,2.066453828834229,0.7258340120315552
111,2.066267973290758,0.7257440686225891
112,2.064560338476716,0.7249172925949097
113,2.064866897181841,0.7250657677650452
114,2.0646875837345173,0.7249789237976074
115,2.0637985077389587,0.7245482206344604
116,2.063610430996579,0.7244570851325989
117,2.061785783771706,0.7235724925994873
118,2.0623917304019033,0.72386634349823
119,2.062615717610594,0.7239749431610107
120,2.0622287341475443,0.7237873077392578
121,2.06153202738956,0.7234494090080261
