step,probe_index,log_prob,perplexity,target_rank
0,0,-14.991883277893066,42.43488693237305,104.0
0,1,-11.290595054626465,16.821346282958984,226.0
0,2,-11.395899772644043,9.768668174743652,507.0
0,3,-15.888677597045898,23.99236297607422,970.0
0,4,-23.703065872192383,114.5043716430664,531.0
0,5,-18.877321243286133,10.587406158447266,291.0
0,6,-8.357314109802246,16.212318420410156,36.0
2,0,-15.056724548339844,43.12837600708008,103.0
2,1,-11.429933547973633,17.417638778686523,223.0
2,2,-11.467945098876953,9.910444259643555,524.0
2,3,-16.0467586517334,24.763029098510742,974.0
2,4,-23.674673080444336,113.85604095458984,520.0
2,5,-18.799570083618164,10.485006332397461,285.0
2,6,-8.324178695678711,16.03423500061035,34.0
4,0,-14.818683624267578,40.63666915893555,109.0
4,1,-11.25865364074707,16.687559127807617,216.0
4,2,-11.252105712890625,9.491731643676758,480.0
4,3,-15.82828140258789,23.70429801940918,1054.0
4,4,-23.258804321289062,104.76932525634766,505.0
4,5,-18.88324737548828,10.59525203704834,295.0
4,6,-8.218391418457031,15.478682518005371,35.0
6,0,-14.780315399169922,40.24874496459961,122.0
6,1,-11.15933895111084,16.27832794189453,212.0
6,2,-11.16568374633789,9.329082489013672,504.0
6,3,-15.934589385986328,24.213680267333984,1186.0
6,4,-22.654434204101562,92.84083557128906,497.0
6,5,-18.88038444519043,10.591461181640625,280.0
6,6,-8.203912734985352,15.404158592224121,34.0
8,0,-14.977659225463867,42.28425598144531,126.0
8,1,-11.255916595458984,16.676143646240234,202.0
8,2,-11.380532264709473,9.738687515258789,558.0
8,3,-15.880245208740234,23.951932907104492,1045.0
8,4,-22.311767578125,86.69131469726562,490.0
8,5,-19.017501831054688,10.77455997467041,242.0
8,6,-8.361454963684082,16.234710693359375,35.0
10,0,-15.086008071899414,43.44527053833008,121.0
10,1,-11.449272155761719,17.502050399780273,176.0
10,2,-11.616142272949219,10.208578109741211,611.0
10,3,-15.789936065673828,23.5231990814209,1068.0
10,4,-21.59375,75.09468841552734,404.0
10,5,-19.11316680908203,10.904175758361816,223.0
10,6,-8.544342041015625,17.255207061767578,36.0
12,0,-14.640939712524414,38.8704719543457,128.0
12,1,-11.07111644744873,15.92323112487793,133.0
12,2,-10.527132034301758,8.210601806640625,558.0
12,3,-14.68068790435791,18.842927932739258,1310.0
12,4,-20.53070068359375,60.7119255065918,383.0
12,5,-18.336994171142578,9.895936965942383,224.0
12,6,-7.8371477127075195,13.631490707397461,25.0
14,0,-14.752055168151855,39.965389251708984,145.0
14,1,-10.7990083694458,14.876043319702148,102.0
14,2,-10.057992935180664,7.475257873535156,529.0
14,3,-14.077754974365234,16.702377319335938,1327.0
14,4,-20.206710815429688,56.902671813964844,407.0
14,5,-17.83845329284668,9.298068046569824,226.0
14,6,-7.669998645782471,12.892763137817383,25.0
16,0,-15.238147735595703,45.12953567504883,161.0
16,1,-10.43259048461914,13.573884010314941,74.0
16,2,-9.872955322265625,7.203673362731934,478.0
16,3,-13.967122077941895,16.336868286132812,1009.0
16,4,-20.492029190063477,60.24417495727539,434.0
16,5,-17.9200439453125,9.393383026123047,193.0
16,6,-7.482413291931152,12.111286163330078,28.0
18,0,-15.338208198547363,46.27269744873047,150.0
18,1,-10.259028434753418,12.997501373291016,67.0
18,2,-9.94336223602295,7.30582857131958,479.0
18,3,-14.101853370666504,16.783069610595703,883.0
18,4,-20.778457641601562,63.79607391357422,449.0
18,5,-17.845441818237305,9.306194305419922,163.0
18,6,-7.528607368469238,12.299220085144043,27.0
20,0,-15.223363876342773,44.96304702758789,128.0
20,1,-10.398248672485352,13.457844734191895,69.0
20,2,-9.715291976928711,6.980066299438477,427.0
20,3,-14.088065147399902,16.736854553222656,1037.0
20,4,-20.47793960571289,60.07463455200195,406.0
20,5,-17.779855728149414,9.230212211608887,127.0
20,6,-7.621806621551514,12.687309265136719,29.0
22,0,-14.85928726196289,41.051273345947266,115.0
22,1,-10.335441589355469,13.248183250427246,65.0
22,2,-9.513984680175781,6.704621315002441,382.0
22,3,-14.182099342346191,17.054597854614258,1199.0
22,4,-20.193756103515625,56.75541687011719,360.0
22,5,-18.223020553588867,9.755951881408691,116.0
22,6,-7.546044826507568,12.370915412902832,26.0
24,0,-14.72433853149414,39.689422607421875,129.0
24,1,-10.000502586364746,12.184024810791016,59.0
24,2,-9.679747581481934,6.930622577667236,441.0
24,3,-14.092711448669434,16.752410888671875,1186.0
24,4,-20.212888717651367,56.973018646240234,388.0
24,5,-18.499372482299805,10.09885025024414,122.0
24,6,-7.449702739715576,11.979947090148926,26.0
26,0,-14.810714721679688,40.55579376220703,134.0
26,1,-9.87125015258789,11.796614646911621,55.0
26,2,-9.509578704833984,6.698715686798096,420.0
26,3,-14.288593292236328,17.421737670898438,1198.0
26,4,-20.33902359008789,58.42856216430664,395.0
26,5,-18.964054107666016,10.702815055847168,123.0
26,6,-7.529311180114746,12.302104949951172,26.0
28,0,-15.692964553833008,50.564064025878906,119.0
28,1,-10.842607498168945,15.03907585144043,51.0
28,2,-9.140800476074219,6.2224273681640625,308.0
28,3,-14.477398872375488,18.092178344726562,1218.0
28,4,-20.93390464782715,65.81060028076172,358.0
28,5,-20.770572662353516,13.41430377960205,115.0
28,6,-7.467343807220459,12.0506010055542,27.0
30,0,-15.81907844543457,52.18367004394531,117.0
30,1,-11.261062622070312,16.69761085510254,50.0
30,2,-8.945213317871094,5.9837212562561035,256.0
30,3,-14.566851615905762,18.418773651123047,1162.0
30,4,-21.20849609375,69.52589416503906,371.0
30,5,-21.702285766601562,15.071202278137207,104.0
30,6,-7.376089096069336,11.689562797546387,26.0
32,0,-14.757553100585938,40.02035903930664,112.0
32,1,-9.82394790649414,11.657934188842773,35.0
32,2,-8.729572296142578,5.73114013671875,229.0
32,3,-14.545056343078613,18.338659286499023,917.0
32,4,-21.381872177124023,71.97899627685547,481.0
32,5,-20.538589477539062,13.030903816223145,98.0
32,6,-6.928038597106934,10.067839622497559,24.0
34,0,-14.763835906982422,40.08326721191406,117.0
34,1,-9.487988471984863,10.718777656555176,32.0
34,2,-8.799295425415039,5.811618328094482,241.0
34,3,-14.983363151550293,20.018815994262695,1031.0
34,4,-21.286441802978516,70.61824035644531,487.0
34,5,-20.510099411010742,12.984580039978027,101.0
34,6,-7.160111427307129,10.877578735351562,25.0
36,0,-15.85528564453125,52.658172607421875,123.0
36,1,-10.79378890991211,14.856644630432129,34.0
36,2,-9.535754203796387,6.733875751495361,360.0
36,3,-15.643402099609375,22.84381675720215,1449.0
36,4,-20.65076446533203,62.18741989135742,367.0
36,5,-22.634994506835938,16.93486213684082,153.0
36,6,-7.510945796966553,12.227023124694824,27.0
38,0,-16.40740966796875,60.45216751098633,124.0
38,1,-11.163643836975098,16.29585838317871,31.0
38,2,-9.4544038772583,6.625202178955078,313.0
38,3,-15.891846656799316,24.007572174072266,1568.0
38,4,-20.670473098754883,62.43304443359375,350.0
38,5,-23.208282470703125,18.192970275878906,160.0
38,6,-7.695666313171387,13.003545761108398,27.0
40,0,-16.652881622314453,64.2781982421875,147.0
40,1,-10.374885559082031,13.379469871520996,25.0
40,2,-8.545450210571289,5.523932456970215,180.0
40,3,-15.337786674499512,21.489347457885742,983.0
40,4,-22.392578125,88.10379791259766,466.0
40,5,-22.873863220214844,17.448137283325195,109.0
40,6,-7.275464057922363,11.303977966308594,24.0
42,0,-16.672866821289062,64.60015106201172,141.0
42,1,-10.174539566040039,12.725844383239746,19.0
42,2,-8.263436317443848,5.220991134643555,144.0
42,3,-15.104889869689941,20.511343002319336,837.0
42,4,-22.757463455200195,94.77377319335938,500.0
42,5,-22.56521987915039,16.78780174255371,99.0
42,6,-7.24367618560791,11.184832572937012,22.0
44,0,-16.626405715942383,63.85414123535156,154.0
44,1,-10.230839729309082,12.906227111816406,20.0
44,2,-8.533778190612793,5.51105260848999,168.0
44,3,-15.36559772491455,21.609210968017578,993.0
44,4,-22.21319580078125,84.99899291992188,477.0
44,5,-23.265605926513672,18.323801040649414,112.0
44,6,-7.333464622497559,11.524651527404785,24.0
46,0,-16.702184677124023,65.07537078857422,164.0
46,1,-10.397347450256348,13.454813957214355,20.0
46,2,-8.83081340789795,5.848368167877197,192.0
46,3,-15.660721778869629,22.923084259033203,1200.0
46,4,-22.15201759338379,83.96530151367188,459.0
46,5,-23.43560218811035,18.71733856201172,124.0
46,6,-7.339522361755371,11.547945022583008,25.0
48,0,-16.852863311767578,67.57349395751953,182.0
48,1,-10.781474113464355,14.810976028442383,20.0
48,2,-8.87730884552002,5.903006553649902,202.0
48,3,-15.989312171936035,24.480144500732422,1181.0
48,4,-22.1202392578125,83.43333435058594,466.0
48,5,-23.488420486450195,18.841323852539062,137.0
48,6,-7.564210891723633,12.446053504943848,25.0
50,0,-17.309307098388672,75.74153900146484,196.0
50,1,-10.986570358276367,15.590200424194336,21.0
50,2,-9.034381866455078,6.091390609741211,215.0
50,3,-16.32359504699707,26.172754287719727,1186.0
50,4,-22.415481567382812,88.50828552246094,480.0
50,5,-23.593074798583984,19.08942222595215,133.0
50,6,-7.695784568786621,13.004060745239258,25.0
52,0,-17.633514404296875,82.13617706298828,179.0
52,1,-10.220227241516113,12.872031211853027,17.0
52,2,-9.156018257141113,6.241394996643066,222.0
52,3,-16.276004791259766,25.924821853637695,1080.0
52,4,-22.85979461669922,96.7334213256836,488.0
52,5,-23.729408264160156,19.417526245117188,131.0
52,6,-7.586478233337402,12.538777351379395,25.0
54,0,-17.72442626953125,84.02434539794922,184.0
54,1,-10.16201400756836,12.686057090759277,16.0
54,2,-9.1785306930542,6.269559383392334,216.0
54,3,-16.297252655029297,26.03522491455078,1010.0
54,4,-23.27876091003418,105.18831634521484,497.0
54,5,-24.415546417236328,21.15641975402832,141.0
54,6,-7.60926628112793,12.634384155273438,24.0
56,0,-17.656482696533203,82.60916900634766,196.0
56,1,-10.447857856750488,13.625791549682617,20.0
56,2,-8.834481239318848,5.852659702301025,182.0
56,3,-16.290918350219727,26.002267837524414,992.0
56,4,-23.236507415771484,104.30316162109375,529.0
56,5,-24.684284210205078,21.879180908203125,142.0
56,6,-7.520366668701172,12.265481948852539,24.0
58,0,-17.643672943115234,82.34503936767578,206.0
58,1,-10.462679862976074,13.676375389099121,21.0
58,2,-8.655957221984863,5.647378444671631,169.0
58,3,-15.985941886901855,24.463651657104492,933.0
58,4,-22.930994033813477,98.12074279785156,500.0
58,5,-24.738767623901367,22.028696060180664,143.0
58,6,-7.310781478881836,11.437838554382324,22.0
60,0,-17.68934440612793,83.29063415527344,207.0
60,1,-10.718017578125,14.577866554260254,26.0
60,2,-8.582442283630371,5.564952373504639,157.0
60,3,-15.952605247497559,24.301084518432617,947.0
60,4,-23.130905151367188,102.12332153320312,523.0
60,5,-25.090221405029297,23.01802635192871,155.0
60,6,-7.278017044067383,11.313600540161133,22.0
62,0,-17.927745819091797,88.40570068359375,212.0
62,1,-11.30093002319336,16.864866256713867,45.0
62,2,-8.709206581115723,5.707843780517578,166.0
62,3,-15.895859718322754,24.026853561401367,920.0
62,4,-23.22574806213379,104.07894897460938,528.0
62,5,-25.163818359375,23.23076057434082,154.0
62,6,-7.468010425567627,12.053279876708984,22.0
64,0,-18.066146850585938,91.5180892944336,219.0
64,1,-11.177360534667969,16.351837158203125,35.0
64,2,-8.687719345092773,5.683366775512695,162.0
64,3,-16.02593994140625,24.660137176513672,943.0
64,4,-23.494400024414062,109.82412719726562,531.0
64,5,-24.951398849487305,22.622045516967773,141.0
64,6,-7.549495697021484,12.38515567779541,22.0
66,0,-18.075260162353516,91.72684478759766,234.0
66,1,-11.32933235168457,16.985042572021484,42.0
66,2,-8.695464134216309,5.692177772521973,157.0
66,3,-16.064054489135742,24.848838806152344,921.0
66,4,-23.73233413696289,115.1766128540039,535.0
66,5,-25.26106071472168,23.514862060546875,146.0
66,6,-7.502626419067383,12.193164825439453,21.0
68,0,-18.30191421508789,97.0744857788086,236.0
68,1,-11.189098358154297,16.39988899230957,40.0
68,2,-8.791998863220215,5.803143501281738,161.0
68,3,-16.31903076171875,26.14887237548828,971.0
68,4,-23.464792251586914,109.1756820678711,540.0
68,5,-25.439483642578125,24.045202255249023,145.0
68,6,-7.615529537200928,12.660791397094727,23.0
70,0,-18.627286911010742,105.3008804321289,255.0
70,1,-11.084697723388672,15.977388381958008,36.0
70,2,-8.66780948638916,5.660780906677246,156.0
70,3,-16.303449630737305,26.067516326904297,953.0
70,4,-23.814287185668945,117.08000183105469,538.0
70,5,-25.369659423828125,23.836246490478516,150.0
70,6,-7.65205717086792,12.815888404846191,21.0
72,0,-18.599624633789062,104.5751724243164,261.0
72,1,-11.128721237182617,16.154205322265625,36.0
72,2,-8.707049369812012,5.705381870269775,160.0
72,3,-16.43061065673828,26.738971710205078,961.0
72,4,-23.94544792175293,120.19190979003906,574.0
72,5,-25.745084762573242,24.981502532958984,152.0
72,6,-7.761157989501953,13.290541648864746,23.0
74,0,-18.432931900024414,100.3067398071289,256.0
74,1,-10.970870971679688,15.529131889343262,41.0
74,2,-8.704646110534668,5.702640056610107,154.0
74,3,-16.356407165527344,26.34507942199707,952.0
74,4,-23.936630249023438,119.98009490966797,574.0
74,5,-25.663795471191406,24.728944778442383,148.0
74,6,-7.749177932739258,13.237573623657227,23.0
76,0,-18.635820388793945,105.52576446533203,261.0
76,1,-11.105009078979492,16.05872344970703,43.0
76,2,-8.672881126403809,5.6665263175964355,153.0
76,3,-16.38907241821289,26.517751693725586,983.0
76,4,-23.646015167236328,113.20532989501953,571.0
76,5,-25.319461822509766,23.687150955200195,145.0
76,6,-7.7313995361328125,13.159358978271484,22.0
78,0,-18.44428062438965,100.59173583984375,264.0
78,1,-11.15279769897461,16.25172996520996,43.0
78,2,-8.69326114654541,5.689670085906982,155.0
78,3,-16.483097076416016,27.021137237548828,967.0
78,4,-23.68294906616211,114.04463958740234,577.0
78,5,-25.759096145629883,25.025293350219727,157.0
78,6,-7.715769290924072,13.090974807739258,21.0
80,0,-18.407329559326172,99.66677856445312,248.0
80,1,-11.08222770690918,15.967524528503418,43.0
80,2,-8.641976356506348,5.6316094398498535,153.0
80,3,-16.369220733642578,26.412681579589844,966.0
80,4,-23.73273277282715,115.18583679199219,570.0
80,5,-25.54141616821289,24.35353660583496,149.0
80,6,-7.671859264373779,12.900764465332031,22.0
82,0,-18.5416259765625,103.06980895996094,253.0
82,1,-11.324814796447754,16.965871810913086,43.0
82,2,-8.70244312286377,5.700128078460693,158.0
82,3,-16.409305572509766,26.62527847290039,965.0
82,4,-23.933778762817383,119.91168975830078,579.0
82,5,-25.93451499938965,25.58009147644043,149.0
82,6,-7.840514659881592,13.646797180175781,22.0
84,0,-18.547683715820312,103.22602081298828,280.0
84,1,-11.074535369873047,15.936846733093262,43.0
84,2,-8.701775550842285,5.699367046356201,154.0
84,3,-16.458599090576172,26.889070510864258,968.0
84,4,-23.772293090820312,116.10076141357422,568.0
84,5,-25.670841217041016,24.750734329223633,150.0
84,6,-7.736928462982178,13.183632850646973,22.0
86,0,-18.60338020324707,104.67340850830078,264.0
86,1,-11.2615966796875,16.699840545654297,43.0
86,2,-8.785782814025879,5.795933723449707,158.0
86,3,-16.53575897216797,27.30723762512207,982.0
86,4,-23.950523376464844,120.3139877319336,568.0
86,5,-25.614147186279297,24.575952529907227,153.0
86,6,-7.802556037902832,13.475214004516602,22.0
88,0,-18.424304962158203,100.09064483642578,253.0
88,1,-11.192093849182129,16.41217613220215,43.0
88,2,-8.72990894317627,5.7315263748168945,156.0
88,3,-16.35659408569336,26.346065521240234,958.0
88,4,-23.863529205322266,118.23876953125,578.0
88,5,-25.608375549316406,24.5582275390625,151.0
88,6,-7.667972087860107,12.884057998657227,22.0
90,0,-18.571273803710938,103.83660125732422,268.0
90,1,-11.373455047607422,17.17343521118164,43.0
90,2,-8.760090827941895,5.766228675842285,159.0
90,3,-16.43659019470215,26.770967483520508,969.0
90,4,-24.22411346435547,127.08077239990234,572.0
90,5,-25.903932571411133,25.48249053955078,157.0
90,6,-7.789003849029541,13.414480209350586,21.0
92,0,-18.320772171020508,97.53321838378906,271.0
92,1,-10.986957550048828,15.591710090637207,42.0
92,2,-8.74135684967041,5.744663715362549,156.0
92,3,-16.356584548950195,26.34601402282715,962.0
92,4,-23.796646118164062,116.66765594482422,568.0
92,5,-26.117334365844727,26.171390533447266,156.0
92,6,-7.610734462738037,12.640570640563965,21.0
94,0,-18.478178024291992,101.44781494140625,264.0
94,1,-11.269819259643555,16.73420524597168,43.0
94,2,-8.748804092407227,5.7532267570495605,156.0
94,3,-16.603300094604492,27.67861557006836,955.0
94,4,-23.967247009277344,120.71705627441406,581.0
94,5,-26.003664016723633,25.802154541015625,154.0
94,6,-7.741930961608887,13.205636024475098,21.0
96,0,-18.677196502685547,106.62299346923828,266.0
96,1,-11.19427490234375,16.421127319335938,42.0
96,2,-8.795812606811523,5.807571887969971,157.0
96,3,-16.526775360107422,27.258216857910156,994.0
96,4,-24.019336700439453,121.98124694824219,595.0
96,5,-26.002588272094727,25.79868507385254,157.0
96,6,-7.632725715637207,12.73357105255127,21.0
98,0,-18.54737663269043,103.21809387207031,267.0
98,1,-11.003643989562988,15.656888961791992,42.0
98,2,-8.644591331481934,5.634555816650391,150.0
98,3,-16.51005744934082,27.167232513427734,960.0
98,4,-23.81788444519043,117.16426849365234,574.0
98,5,-25.934062957763672,25.578645706176758,157.0
98,6,-7.770989894866943,13.334169387817383,22.0
100,0,-18.539087295532227,103.0044174194336,256.0
100,1,-11.029561996459961,15.7586669921875,43.0
100,2,-8.806699752807617,5.820230960845947,161.0
100,3,-16.449934005737305,26.842510223388672,938.0
100,4,-24.052154541015625,122.78453063964844,592.0
100,5,-26.090011596679688,26.082157135009766,156.0
100,6,-7.816710948944092,13.538944244384766,22.0
