step,corpus_perplexity,corpus_loss
1,1.0726152658462524,0.07009980994828524
2,1.07218599319458,0.0696994944335658
3,1.0713330507278442,0.0689036603053433
4,1.0725260972976685,0.07001672244387477
5,1.0715818405151367,0.06913595085032531
6,1.0712255239486694,0.06880338294794998
7,1.0708518028259277,0.06845436330417674
8,1.0715175867080688,0.06907594798356274
9,1.0696560144424438,0.06733708008211517
10,1.0695149898529053,0.06720528120824235
11,1.0695618391036987,0.06724904098602139
12,1.0698823928833008,0.06754873509679256
13,1.0703425407409668,0.0679786819466475
14,1.0708922147750854,0.06849217047555882
15,1.0707871913909912,0.06839403255580807
16,1.0718873739242554,0.06942095587493366
17,1.072218894958496,0.06973022149845104
18,1.0718364715576172,0.069373484153794
19,1.0722483396530151,0.06975772126805495
20,1.0719386339187622,0.0694688509715578
21,1.072685718536377,0.07016555824012201
22,1.0725891590118408,0.07007544976245006
23,1.0730814933776855,0.0705344398217466
24,1.073979377746582,0.0713708051310999
25,1.0733892917633057,0.07082121323063309
26,1.0744520425796509,0.07181077541779496
27,1.0745396614074707,0.07189237058198784
28,1.0751123428344727,0.07242517118973404
29,1.0756535530090332,0.07292843046137049
30,1.0763531923294067,0.07357865032342635
31,1.0780775547027588,0.07517939945917754
32,1.078844428062439,0.07589044657152394
33,1.080036997795105,0.0769952454238058
34,1.0816571712493896,0.07849429441897289
35,1.0849368572235107,0.08152183347124778
36,1.0851631164550781,0.08173032831262184
37,1.0871676206588745,0.0835757679556911
38,1.0874556303024292,0.08384066813716624
39,1.089491367340088,0.08571096945268218
40,1.0902230739593506,0.08638230873653055
41,1.0905706882476807,0.0867010995593364
42,1.0927709341049194,0.08871664605858727
43,1.0945568084716797,0.09034958991036907
44,1.09629225730896,0.09193383767174368
45,1.0981312990188599,0.09360986527125716
46,1.101537823677063,0.0967072552440375
47,1.1027182340621948,0.09777827485594805
48,1.1053797006607056,0.1001889350247266
49,1.1082640886306763,0.10279494645145708
50,1.1091876029968262,0.1036278545403547
51,1.1130741834640503,0.1071256886527856
52,1.1147420406341553,0.10862298350052363
53,1.1177505254745483,0.11131817535186972
54,1.1195944547653198,0.11296655533462961
55,1.1217445135116577,0.11488506923406676
56,1.1240273714065552,0.11691808235567762
57,1.1255009174346924,0.11822821201377343
58,1.126613974571228,0.11921660012494104
59,1.128036618232727,0.1204785636376727
60,1.1300238370895386,0.12223875342529808
61,1.1331610679626465,0.12501111393633715
62,1.1328810453414917,0.12476403478909812
63,1.1361685991287231,0.1276616961286085
64,1.1374027729034424,0.1287473434513622
65,1.1385914087295532,0.12979185357907422
66,1.1395785808563232,0.13065848746966202
67,1.1418150663375854,0.13261920118168935
68,1.1436007022857666,0.13418177087656027
69,1.1449517011642456,0.13536248772837992
70,1.1458773612976074,0.13617056043126838
71,1.1465587615966797,0.13676510560977734
72,1.149322748184204,0.13917290060754983
73,1.1490005254745483,0.1388924064637338
74,1.148607850074768,0.1385506838579883
75,1.1504623889923096,0.14016397942756512
76,1.1509935855865479,0.14062557286598462
77,1.150994062423706,0.14062592693569176
78,1.1512556076049805,0.14085321190868602
79,1.1517030000686646,0.14124168894684597
80,1.1513149738311768,0.1409047858224391
81,1.1506766080856323,0.1403500780676827
82,1.1517672538757324,0.14129755193061527
83,1.152082920074463,0.14157149172134603
84,1.1525344848632812,0.14196343994287777
85,1.1526426076889038,0.1420572724421777
86,1.1528223752975464,0.14221313792963955
87,1.1521694660186768,0.14164660286177114
88,1.1523828506469727,0.14183183600826924
89,1.1522090435028076,0.14168102820909464
90,1.152574896812439,0.14199849711802773
91,1.1526803970336914,0.1420900492669576
92,1.1515921354293823,0.14114548119572703
93,1.1533929109573364,0.14270795589223412
94,1.151235580444336,0.14083574430234305
95,1.1521389484405518,0.14162021713988485
96,1.1519238948822021,0.1414335370973595
97,1.1512998342514038,0.14089161952112472
98,1.1517274379730225,0.14126293956719185
99,1.1522271633148193,0.14169671835849038
100,1.1533174514770508,0.14264248368679638
