step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.651903699367391,2.267155170440674
3,9.523402892236193,2.2537522315979004
4,9.336296067453441,2.2339096069335938
5,9.140300061532395,2.212693214416504
6,8.88917285885428,2.1848340034484863
7,8.515578081032537,2.141897201538086
8,8.095876410720509,2.0913548469543457
9,7.70824249881841,2.042290210723877
10,7.500179176076181,2.0149269104003906
11,7.302181412710182,1.9881731271743774
12,7.212375488944774,1.9757983684539795
13,7.1559352599482695,1.9679421186447144
14,7.006951669623892,1.9469027519226074
15,6.868245799303609,1.9269087314605713
16,6.813419017249021,1.9188940525054932
17,6.7650224178006795,1.9117655754089355
18,6.720556190213898,1.9051709175109863
19,6.629444249106966,1.8915209770202637
20,6.550014405230839,1.879467248916626
21,6.482631724916011,1.869126558303833
22,6.422974202567306,1.8598812818527222
23,6.32491205989679,1.8444961309432983
24,6.246720722033935,1.8320566415786743
25,6.18312370067204,1.8218235969543457
26,6.1237800766211565,1.8121795654296875
27,6.031165807869024,1.7969403266906738
28,5.954583207777145,1.7841612100601196
29,5.8933702321462045,1.7738280296325684
30,5.833895669039157,1.7636849880218506
31,5.75456837600312,1.7499940395355225
32,5.695389142976019,1.739656925201416
33,5.644640847911315,1.7307065725326538
34,5.5940959939705905,1.7217117547988892
35,5.524334741116834,1.7091628313064575
36,5.471387663352767,1.6995322704315186
37,5.431420276017289,1.6922006607055664
38,5.396772173523719,1.6858010292053223
39,5.343605955844205,1.6759006977081299
40,5.304535311782534,1.6685621738433838
41,5.274380480390203,1.6628612279891968
42,5.229940969106777,1.6543999910354614
43,5.177614603965851,1.644344449043274
44,5.135368850176086,1.636151671409607
45,5.10022603177271,1.6292848587036133
46,5.064928210274154,1.6223399639129639
47,5.02586610046074,1.6145977973937988
48,4.993449721933219,1.6081269979476929
49,4.971047895079431,1.6036306619644165
50,4.924565346804692,1.5942360162734985
51,4.884027385137931,1.585970163345337
52,4.85016917626087,1.5790135860443115
53,4.823892712030226,1.5735812187194824
54,4.790776330694255,1.5666924715042114
55,4.7637800171331595,1.5610414743423462
56,4.740697571393288,1.5561842918395996
57,4.724684444932517,1.5528007745742798
58,4.702612072624583,1.5481181144714355
59,4.686141550151935,1.544609546661377
60,4.670825492979806,1.5413358211517334
61,4.660202045084967,1.539058804512024
62,4.642117199272003,1.535170555114746
63,4.625631916781278,1.5316129922866821
64,4.612746708671844,1.5288234949111938
65,4.602908823299212,1.5266884565353394
66,4.589291927733318,1.5237257480621338
67,4.575997330884634,1.520824670791626
68,4.5685850672053165,1.519203543663025
69,4.560410052589209,1.517412543296814
70,4.550906755081453,1.5153264999389648
71,4.543804874004491,1.51376473903656
72,4.537327946193542,1.5123382806777954
73,4.530440596568914,1.5108191967010498
74,4.523216437269211,1.5092233419418335
75,4.518857413242963,1.5082591772079468
76,4.512207875599003,1.506786584854126
77,4.510461661708579,1.5063995122909546
78,4.503376191203816,1.5048273801803589
79,4.4987504340575875,1.5037996768951416
80,4.496533409615604,1.5033067464828491
81,4.492770992071316,1.5024696588516235
82,4.489227386017722,1.501680612564087
83,4.486383389416297,1.501046895980835
84,4.483576470334694,1.5004210472106934
85,4.478293538761103,1.4992420673370361
86,4.4781494004491575,1.4992098808288574
87,4.475387112384196,1.4985928535461426
88,4.475788328171534,1.4986824989318848
89,4.472535888751796,1.497955560684204
90,4.474216749508671,1.4983313083648682
91,4.471291115130284,1.497677206993103
92,4.470052549533717,1.497400164604187
93,4.4675519490513915,1.4968405961990356
94,4.4669634938780085,1.496708869934082
95,4.466343170324502,1.4965699911117554
96,4.465263001312319,1.4963281154632568
97,4.463439178936417,1.4959195852279663
98,4.462145339636909,1.4956296682357788
99,4.462263429476525,1.495656132698059
100,4.460381279353632,1.4952342510223389
