step,corpus_perplexity,corpus_loss
1,3.9139609336853027,1.3645498449787914
2,3.910226345062256,1.3635952370436348
3,3.9007208347320557,1.3611613119304617
4,3.8836758136749268,1.3567821028410054
5,3.8587682247161865,1.3503480228717117
6,3.8195602893829346,1.3401352779524143
7,3.778703212738037,1.3293809256870128
8,3.736185073852539,1.318065104004435
9,3.6874818801879883,1.3049438146075307
10,3.6224427223205566,1.2871485553071833
11,3.5278244018554688,1.2606813828665646
12,3.4471945762634277,1.2375607108289435
13,3.381659746170044,1.2183666322932563
14,3.3250062465667725,1.2014716130882563
15,3.271557092666626,1.1852660246719657
16,3.2242283821105957,1.170693615371572
17,3.1807851791381836,1.157128099480137
18,3.1410305500030518,1.144550970768775
19,3.102710485458374,1.1322760344286629
20,3.066840171813965,1.1206477625149096
21,3.011375665664673,1.1023969507377376
22,2.962332010269165,1.0859768944088617
23,2.9189372062683105,1.0712195441311922
24,2.8805081844329834,1.0579667488643856
25,2.8467094898223877,1.04616374808946
26,2.8166260719299316,1.0355397645404
27,2.7892768383026123,1.0257823511989197
28,2.7649524211883545,1.0170234124980861
29,2.742215871810913,1.0087662878565262
30,2.720900774002075,1.000962944207322
31,2.682847738265991,0.9868787843077059
32,2.6476731300354004,0.973681171409065
33,2.616635322570801,0.9618892632711937
34,2.589439630508423,0.9514414942408312
35,2.5656609535217285,0.9422160717488546
36,2.5454533100128174,0.9343087440853982
37,2.5283114910125732,0.9275516814391215
38,2.512531280517578,0.9212907830611113
39,2.498967409133911,0.9158776126743196
40,2.4868786334991455,0.9110283778097269
41,2.4631781578063965,0.9014524632381046
42,2.44270658493042,0.8931066773062399
43,2.4245493412017822,0.8856456184529882
44,2.4080395698547363,0.8788129899214072
45,2.3939740657806396,0.8729547354173915
46,2.380990982055664,0.8675167889310871
47,2.371084213256836,0.8633473610167859
48,2.36217999458313,0.8595848848117923
49,2.354357957839966,0.8562681073857754
50,2.3471505641937256,0.8532020794706512
51,2.3329524993896484,0.8471346762862574
52,2.3204307556152344,0.841752887139652
53,2.3092243671417236,0.8369116872557164
54,2.3002610206604004,0.8330226780289222
55,2.2923712730407715,0.8295867272523234
56,2.28574800491333,0.826693286812741
57,2.280019760131836,0.8241840811642723
58,2.2755837440490723,0.8222366075684795
59,2.272078037261963,0.8206947970281152
60,2.268547773361206,0.819139922799566
61,2.2617549896240234,0.8161410316466874
62,2.2559454441070557,0.8135692048660809
63,2.251660108566284,0.8116677169846714
64,2.246951103210449,0.8095741760823698
65,2.2433769702911377,0.8079822907471378
66,2.240778923034668,0.8068235599369916
67,2.238067388534546,0.8056127380207148
68,2.235830068588257,0.804612532156702
69,2.2348382472991943,0.8041689026787011
70,2.233485221862793,0.8035632411057027
71,2.2303812503814697,0.8021724869451774
72,2.2285168170928955,0.8013362389522987
73,2.226890802383423,0.8006063068979875
74,2.2252426147460938,0.7998658753928145
75,2.224562168121338,0.7995600665452766
76,2.223557710647583,0.7991085237873163
77,2.2234110832214355,0.7990425487941234
78,2.2225594520568848,0.7986594088107377
79,2.222306728363037,0.7985457365138218
80,2.221670389175415,0.7982593548353006
81,2.221273183822632,0.7980805699385805
82,2.2210638523101807,0.7979863240891997
83,2.2201945781707764,0.7975948037273465
84,2.220118284225464,0.797560513797789
85,2.219968795776367,0.7974930717515669
86,2.219799041748047,0.7974166597602524
87,2.219278573989868,0.7971821831077708
88,2.2200703620910645,0.797538876103862
89,2.219446897506714,0.7972580207011373
90,2.2197914123535156,0.7974132091841896
91,2.2195379734039307,0.7972991129614649
92,2.2197177410125732,0.797380089811168
93,2.2194371223449707,0.7972536184138903
94,2.2198104858398438,0.7974218692380916
95,2.2195839881896973,0.7973197700079337
96,2.2196829319000244,0.7973644237822468
97,2.2194085121154785,0.7972406621089125
98,2.2194552421569824,0.7972618017022419
99,2.219585657119751,0.7973205403745937
100,2.2199437618255615,0.7974818799459271
