step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.941263285307979,1.937483787536621
3,6.40900277662556,1.857703685760498
4,5.703355998965121,1.7410547733306885
5,5.303144324441968,1.668299913406372
6,5.374952310449955,1.681749701499939
7,5.088492491264083,1.6269816160202026
8,4.963047195568683,1.6020199060440063
9,4.84360255049751,1.577658772468567
10,4.762082338081966,1.5606850385665894
11,4.697235678282314,1.5469741821289062
12,4.563244945575912,1.5180339813232422
13,4.481505289020641,1.4999589920043945
14,4.4307057746109555,1.4885588884353638
15,4.377867723545978,1.4765617847442627
16,4.261683351294841,1.4496642351150513
17,4.18265707191306,1.430946707725525
18,4.128158488187135,1.4178314208984375
19,4.080396197138232,1.4061940908432007
20,4.012628914533937,1.3894466161727905
21,3.962068371071234,1.3767662048339844
22,3.9242377242920683,1.367172122001648
23,3.893766368561212,1.3593769073486328
24,3.8452393537461567,1.3468358516693115
25,3.8066736595339252,1.3367557525634766
26,3.778073918836804,1.329214334487915
27,3.7527097354793737,1.322478175163269
28,3.716526737270263,1.3127895593643188
29,3.689335595193128,1.3054463863372803
30,3.668089427967833,1.299670934677124
31,3.650055836027687,1.294742465019226
32,3.6250649132285373,1.2878721952438354
33,3.6077988992816223,1.2830978631973267
34,3.5948877365549663,1.2795127630233765
35,3.5815842659383943,1.2758052349090576
36,3.572091925498461,1.2731513977050781
37,3.565471780834123,1.2712963819503784
38,3.5604501037873804,1.2698869705200195
39,3.5527582569528695,1.2677242755889893
40,3.548251457893275,1.2664549350738525
41,3.5451075385419597,1.265568494796753
42,3.54194824878123,1.2646769285202026
43,3.539797624141639,1.2640695571899414
44,3.5363821052022564,1.2631042003631592
45,3.5340010389243863,1.2624306678771973
46,3.5327538319410956,1.2620776891708374
47,3.5307232716185712,1.261502742767334
48,3.530135330243554,1.2613362073898315
49,3.5298533888034935,1.2612563371658325
50,3.527368228953714,1.2605520486831665
