step,probe_index,log_prob,perplexity,target_rank
0,0,-4.46875,9.340641975402832,5.0
0,1,-3.265625,2.262354850769043,2.0
0,2,-6.3125,3.5342462062835693,2.0
0,3,-11.375,2.3988752365112305,56.0
0,4,-10.1875,29.839508056640625,24.0
0,5,-9.625,123.0388412475586,131.0
0,6,-9.0625,9.63714599609375,65.0
0,7,-12.9375,8.638681411743164,140.0
0,8,-16.75,16.30817985534668,2519.0
0,9,-13.875,10.099641799926758,467.0
0,10,-12.6875,8.286131858825684,6.0
0,11,-13.125,79.4398422241211,51.0
0,12,-4.65625,2.172854423522949,3.0
0,13,-15.6875,9.403401374816895,48.0
0,14,-10.625,34.5244140625,46.0
0,15,-4.3125,2.9391634464263916,2.0
0,16,-7.21875,11.092287063598633,37.0
0,17,-0.48046875,1.1276289224624634,1.0
0,18,-3.078125,2.7899999618530273,2.0
0,19,-10.25,12.968196868896484,12.0
0,20,-2.21875,2.095062255859375,2.0
0,21,-6.34375,8.286131858825684,14.0
0,22,-2.625,3.7154505252838135,3.0
0,23,-0.45703125,1.2567331790924072,1.0
0,24,-9.75,2.117000102996826,27.0
0,25,-7.3125,11.4443941116333,6.0
0,26,-16.875,11.14191722869873,49.0
0,27,-14.1875,1450617.625,1741.0
0,28,-7.53125,2.932610034942627,10.0
0,29,-12.25,1.3690301179885864,6.0
0,30,-3.984375,1.6455042362213135,2.0
0,31,-18.25,38.47467041015625,110.0
0,32,-8.75,2.2154476642608643,19.0
0,33,-2.84375,2.0358991622924805,2.0
0,34,-30.5,1.7075979709625244,12.0
0,35,-8.25,15.642631530761719,5.0
0,36,-9.4375,3.85054349899292,2.0
0,37,-6.5,5.078419208526611,8.0
0,38,-9.0,4.481688976287842,7.0
0,39,-19.25,24.737821578979492,261.0
0,40,-10.5,13.804574012756348,3.0
0,41,-11.0,9.02501392364502,21.0
0,42,-18.5,21.8310489654541,232.0
0,43,-13.5,29.22428321838379,25.0
0,44,-5.5,1.8424773216247559,2.0
0,45,-6.0,3.320117235183716,3.0
0,46,-8.9375,1.6917022466659546,3.0
0,47,-20.75,5.635954856872559,20.0
0,48,-11.625,10.226680755615234,27.0
0,49,-0.232421875,1.0805541276931763,1.0
0,50,-1.875,1.8682459592819214,2.0
0,51,-5.09375,5.462555408477783,4.0
0,52,-3.890625,1.4243181943893433,1.0
0,53,-2.65625,2.4239940643310547,2.0
0,54,-20.625,13.172416687011719,78.0
0,55,-17.875,19.671419143676758,25.0
0,56,-13.5,14.879732131958008,16.0
0,57,-7.5,12.182494163513184,14.0
0,58,-17.5,12.182494163513184,23.0
0,59,-25.375,568.92578125,1487.0
0,60,-19.875,11.993621826171875,27.0
0,61,-16.25,7.623610019683838,43.0
0,62,-16.875,8.243087768554688,35.0
0,63,-16.75,10.944719314575195,15.0
0,64,-7.125,3.2788736820220947,4.0
0,65,-33.0,1.8424773216247559,11.0
0,66,-41.25,362.4393005371094,804.0
0,67,-8.25,7.865609169006348,28.0
0,68,-7.96875,14.242778778076172,46.0
0,69,-14.125,110.86724853515625,110.0
0,70,-5.03125,3.5177180767059326,9.0
0,71,-8.9375,9.340641975402832,4.0
0,72,-4.9375,3.436230421066284,14.0
0,73,-8.875,4.389286518096924,25.0
0,74,-4.875,3.3829565048217773,3.0
0,75,-22.75,17.180070877075195,711.0
0,76,-18.125,92.87458038330078,1166.0
0,77,-1.0703125,1.4287084341049194,1.0
0,78,-14.9375,12.05625057220459,63.0
0,79,-22.375,41.64439392089844,79.0
0,80,-7.09375,10.639604568481445,5.0
0,81,-10.8125,8.692842483520508,14.0
0,82,-13.0625,13.633090019226074,36.0
0,83,-10.4375,32.43268585205078,6.0
0,84,-10.25,30.467689514160156,11.0
0,85,-14.5625,8.00732707977295,15.0
0,86,-6.0,4.481688976287842,12.0
0,87,-11.375,1.8197227716445923,6.0
0,88,-10.1875,1.82077956199646,2.0
0,89,-37.5,1.9774699211120605,26.0
0,90,-16.875,5.405948638916016,22.0
0,91,-10.625,4.562438488006592,25.0
0,92,-18.875,14.826684951782227,583.0
0,93,-43.0,2.217313289642334,47.0
0,94,-9.875,2.45401930809021,3.0
0,95,-7.375,11.685318946838379,21.0
0,96,-17.0,70.10540771484375,32.0
0,97,-6.09375,4.5879693031311035,6.0
0,98,-4.96875,2.289022922515869,2.0
0,99,-0.09375,1.0479909181594849,1.0
0,100,-10.875,1.895923137664795,3.0
0,101,-32.25,2.7396013736724854,85.0
0,102,-2.5,2.300976037979126,2.0
0,103,-10.3125,1.7207551002502441,3.0
0,104,-28.0,8.617941856384277,84.0
0,105,-14.1875,34.70469665527344,1096.0
0,106,-23.75,10.75101375579834,110.0
0,107,-10.125,5.405948638916016,69.0
0,108,-11.6875,7.014060020446777,5.0
0,109,-14.25,10.75101375579834,11.0
0,110,-8.5625,8.504751205444336,49.0
0,111,-8.875,9.195829391479492,33.0
0,112,-15.125,154.72764587402344,590.0
0,113,-5.28125,5.814859867095947,17.0
0,114,-3.890625,6.995818138122559,3.0
0,115,-14.75,136.5466766357422,110.0
0,116,-24.875,34.93787384033203,223.0
0,117,-7.4375,41.21284866333008,14.0
0,118,-22.0,59874.14453125,1114.0
0,119,-4.5,4.481688976287842,2.0
0,120,-3.28125,5.158392906188965,7.0
0,121,-7.625,12.700822830200195,97.0
0,122,-10.3125,7.865609169006348,39.0
0,123,-6.0625,7.544609546661377,19.0
0,124,-6.6875,3.8095076084136963,25.0
0,125,-16.875,277.27227783203125,108.0
0,126,-11.25,16.6514949798584,9.0
0,127,-9.4375,10.584334373474121,80.0
0,128,-28.125,277.27227783203125,4816.0
0,129,-2.796875,2.5403239727020264,3.0
0,130,-11.625,6.941376209259033,9.0
0,131,-19.0,10.75101375579834,54.0
0,132,-53.0,19.000102996826172,49.0
0,133,-15.8125,194.5780792236328,5439.0
0,134,-28.375,1204.4158935546875,1272.0
0,135,-21.875,1468.01513671875,1564.0
0,136,-18.875,112.02813720703125,1306.0
0,137,-25.75,172.4315185546875,2062.0
0,138,-20.375,162.99996948242188,147.0
0,139,-11.125,16.139183044433594,80.0
0,140,-4.625,3.1779935359954834,9.0
0,141,-17.5,33.11545181274414,100.0
0,142,-27.375,95.8227310180664,4914.0
0,143,-20.25,854.0587768554688,14364.0
0,144,-3.21875,2.2359976768493652,2.0
0,145,-10.5,33.11545181274414,217.0
0,146,-0.80859375,1.0594571828842163,1.0
0,147,-6.375,4.922172546386719,2.0
0,148,-18.875,540.0526123046875,1342.0
0,149,-12.4375,3.982638120651245,52.0
0,150,-13.8125,31.59898567199707,18.0
0,151,-8.8125,81.96153259277344,89.0
0,152,-17.625,9.053260803222656,32.0
0,153,-1.1171875,1.322199821472168,1.0
0,154,-6.6875,28.32514762878418,6.0
0,155,-6.125,7.703438758850098,4.0
0,156,-5.65625,6.589098930358887,12.0
0,157,-4.9375,3.436230421066284,7.0
0,158,-14.75,8.224708557128906,46.0
0,159,-16.375,7.743664264678955,34.0
0,160,-12.125,11.302228927612305,14.0
0,161,-2.5625,1.897666573524475,2.0
