step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.59634017944336,104.48934173583984,343.0
2,1,-24.435523986816406,132.56922912597656,384.0
2,2,-15.276266098022461,6.749937534332275,112.0
2,3,-14.661771774291992,132.5894012451172,77.0
2,4,-11.775164604187012,10.53847599029541,22.0
2,5,-13.694939613342285,96.0606689453125,71.0
2,6,-40.25129699707031,55.98757553100586,95.0
2,7,-5.770112991333008,3.1709225177764893,4.0
4,0,-18.659793853759766,106.16011810302734,349.0
4,1,-24.087013244628906,123.6435546875,364.0
4,2,-15.243796348571777,6.722597122192383,104.0
4,3,-14.951125144958496,146.01486206054688,80.0
4,4,-11.847309112548828,10.69163703918457,22.0
4,5,-13.609189987182617,93.35379791259766,69.0
4,6,-37.579261779785156,42.85945129394531,35.0
4,7,-5.781241416931152,3.177988290786743,4.0
6,0,-18.859111785888672,111.58403778076172,359.0
6,1,-23.466541290283203,109.21389770507812,353.0
6,2,-15.106185913085938,6.607948303222656,94.0
6,3,-15.172687530517578,157.2068328857422,94.0
6,4,-11.994686126708984,11.011466979980469,23.0
6,5,-13.559490203857422,91.82000732421875,71.0
6,6,-29.327978134155273,18.780101776123047,23.0
6,7,-6.063904762268066,3.362823486328125,6.0
8,0,-19.14488410949707,119.84761047363281,347.0
8,1,-23.45824432373047,109.03282165527344,333.0
8,2,-15.532414436340332,6.969558238983154,94.0
8,3,-14.956268310546875,146.265380859375,93.0
8,4,-11.969135284423828,10.955339431762695,23.0
8,5,-13.61693000793457,93.594970703125,80.0
8,6,-27.52088165283203,15.675329208374023,22.0
8,7,-6.28465461730957,3.514618396759033,7.0
10,0,-19.342275619506836,125.91019439697266,359.0
10,1,-23.419883728027344,108.19949340820312,341.0
10,2,-15.181880950927734,6.670768737792969,99.0
10,3,-14.594539642333984,129.65106201171875,86.0
10,4,-12.04525375366211,11.123396873474121,24.0
10,5,-13.688602447509766,95.85797119140625,78.0
10,6,-30.011005401611328,20.107654571533203,47.0
10,7,-6.401276588439941,3.59755802154541,5.0
12,0,-19.497623443603516,130.8963623046875,294.0
12,1,-23.212697982788086,103.80763244628906,337.0
12,2,-15.466670036315918,6.912517070770264,111.0
12,3,-15.287149429321289,163.32083129882812,101.0
12,4,-12.614017486572266,12.46349048614502,28.0
12,5,-14.181558609008789,112.97721862792969,79.0
12,6,-31.024059295654297,22.25142478942871,45.0
12,7,-6.339533805847168,3.5534067153930664,5.0
14,0,-18.750280380249023,108.58900451660156,223.0
14,1,-22.82353973388672,96.0345230102539,345.0
14,2,-15.496089935302734,6.937984466552734,102.0
14,3,-15.745580673217773,190.28579711914062,122.0
14,4,-13.105175018310547,13.749948501586914,25.0
14,5,-14.535745620727539,127.13489532470703,93.0
14,6,-28.806640625,17.826107025146484,31.0
14,7,-6.734309196472168,3.845339298248291,6.0
16,0,-17.891555786132812,87.60945129394531,177.0
16,1,-23.129005432128906,102.08451843261719,377.0
16,2,-15.249292373657227,6.727217197418213,114.0
16,3,-16.410167694091797,237.4735107421875,124.0
16,4,-12.761688232421875,12.837078094482422,22.0
16,5,-14.774170875549316,137.6512908935547,104.0
16,6,-26.888504028320312,14.714750289916992,27.0
16,7,-7.254918575286865,4.267310619354248,6.0
18,0,-17.503416061401367,79.5077133178711,154.0
18,1,-23.342227935791016,106.53202056884766,407.0
18,2,-15.867225646972656,7.2674336433410645,125.0
18,3,-17.221031188964844,311.1712951660156,144.0
18,4,-12.698755264282227,12.676514625549316,17.0
18,5,-15.01910400390625,149.36129760742188,99.0
18,6,-26.38196563720703,13.987953186035156,22.0
18,7,-7.566690444946289,4.541866779327393,6.0
20,0,-17.369205474853516,76.88427734375,137.0
20,1,-22.68598175048828,93.428466796875,392.0
20,2,-14.587617874145508,6.193202018737793,112.0
20,3,-16.6279296875,255.35202026367188,126.0
20,4,-12.259491920471191,11.610366821289062,22.0
20,5,-14.758394241333008,136.9292755126953,92.0
20,6,-25.691463470458984,13.054675102233887,21.0
20,7,-7.609330177307129,4.580765247344971,6.0
22,0,-17.136133193969727,72.53239440917969,122.0
22,1,-22.734336853027344,94.33642578125,444.0
22,2,-12.962963104248047,5.054962158203125,88.0
22,3,-15.77869701385498,192.39793395996094,106.0
22,4,-12.149433135986328,11.35759449005127,22.0
22,5,-14.482715606689453,124.90731048583984,89.0
22,6,-24.391239166259766,11.462993621826172,19.0
22,7,-7.395360469818115,4.388871192932129,5.0
24,0,-16.948936462402344,69.21614837646484,116.0
24,1,-23.740646362304688,115.36827087402344,520.0
24,2,-11.469775199890137,4.194280624389648,61.0
24,3,-16.4177303314209,238.0728302001953,123.0
24,4,-12.885095596313477,13.157859802246094,17.0
24,5,-14.682153701782227,133.49327087402344,87.0
24,6,-22.466779708862305,9.456269264221191,18.0
24,7,-7.450734615325928,4.437747478485107,5.0
26,0,-16.38730812072754,60.14913558959961,121.0
26,1,-23.718229293823242,114.85215759277344,511.0
26,2,-11.830645561218262,4.387811660766602,63.0
26,3,-16.96113395690918,285.3485107421875,131.0
26,4,-13.51601791381836,14.927477836608887,17.0
26,5,-14.755427360534668,136.79393005371094,87.0
26,6,-22.608009338378906,9.590766906738281,19.0
26,7,-7.97960090637207,4.932866096496582,5.0
28,0,-16.483537673950195,61.613712310791016,134.0
28,1,-22.42105484008789,88.60700988769531,384.0
28,2,-13.83519172668457,5.637264728546143,103.0
28,3,-16.766733169555664,267.4442443847656,117.0
28,4,-13.070425033569336,13.654715538024902,15.0
28,5,-15.121246337890625,154.53416442871094,97.0
28,6,-25.03782081604004,12.228656768798828,19.0
28,7,-7.572166919708252,4.546844005584717,5.0
30,0,-16.886457443237305,68.14340209960938,135.0
30,1,-22.291109085083008,86.33386993408203,365.0
30,2,-14.835905075073242,6.388427734375,121.0
30,3,-16.80039405822754,270.46197509765625,127.0
30,4,-12.855613708496094,13.080500602722168,14.0
30,5,-15.23853874206543,160.69580078125,90.0
30,6,-25.590187072753906,12.923129081726074,21.0
30,7,-7.544402122497559,4.521665096282959,4.0
32,0,-17.10059928894043,71.89090728759766,123.0
32,1,-23.04857635498047,100.45556640625,462.0
32,2,-14.018595695495605,5.7679948806762695,85.0
32,3,-16.454242706298828,240.98806762695312,101.0
32,4,-12.271714210510254,11.63878345489502,14.0
32,5,-14.927077293395996,144.84906005859375,85.0
32,6,-24.177461624145508,11.220541000366211,15.0
32,7,-7.524877071380615,4.504043102264404,5.0
34,0,-17.02601432800293,70.56283569335938,117.0
34,1,-23.876708984375,118.55085754394531,545.0
34,2,-13.357283592224121,5.310364246368408,71.0
34,3,-16.161720275878906,218.5991973876953,92.0
34,4,-11.90445613861084,10.81453800201416,13.0
34,5,-14.634479522705078,131.38868713378906,75.0
34,6,-23.57598304748535,10.565546035766602,11.0
34,7,-7.9389519691467285,4.892925262451172,6.0
36,0,-16.858936309814453,67.6761703491211,124.0
36,1,-23.872676849365234,118.45524597167969,489.0
36,2,-14.158683776855469,5.869887351989746,81.0
36,3,-16.484472274780273,243.42864990234375,100.0
36,4,-11.601491928100586,10.178711891174316,13.0
36,5,-14.823583602905273,139.93731689453125,67.0
36,6,-24.13687515258789,11.175092697143555,15.0
36,7,-8.311338424682617,5.271251201629639,6.0
38,0,-16.526582717895508,62.280330657958984,123.0
38,1,-23.997365951538086,121.4464340209961,470.0
38,2,-14.894225120544434,6.435169219970703,88.0
38,3,-16.782730102539062,268.8741760253906,109.0
38,4,-11.38817310333252,9.753582000732422,13.0
38,5,-14.932283401489258,145.10069274902344,66.0
38,6,-24.5425968170166,11.63781452178955,15.0
38,7,-8.379335403442383,5.34342622756958,6.0
40,0,-16.443603515625,61.00164794921875,108.0
40,1,-24.398956298828125,131.6031951904297,607.0
40,2,-14.38960075378418,6.0417890548706055,73.0
40,3,-16.746084213256836,265.60968017578125,106.0
40,4,-11.243825912475586,9.476027488708496,13.0
40,5,-14.55241584777832,127.84329986572266,68.0
40,6,-23.3798770904541,10.360366821289062,13.0
40,7,-8.39553451538086,5.360766410827637,6.0
42,0,-16.60141944885254,63.456512451171875,101.0
42,1,-24.565929412841797,136.072265625,695.0
42,2,-14.264031410217285,5.947696208953857,72.0
42,3,-16.628517150878906,255.40206909179688,100.0
42,4,-11.24400806427002,9.476373672485352,12.0
42,5,-14.178499221801758,112.86204528808594,67.0
42,6,-22.47299575805664,9.462150573730469,12.0
42,7,-8.134742736816406,5.088324546813965,5.0
44,0,-17.06316566467285,71.22126770019531,108.0
44,1,-24.382728576660156,131.17678833007812,591.0
44,2,-14.26318359375,5.947065830230713,81.0
44,3,-16.40985107421875,237.4483642578125,93.0
44,4,-11.59919548034668,10.174036026000977,13.0
44,5,-14.007179260253906,106.59747314453125,59.0
44,6,-23.226940155029297,10.203125,11.0
44,7,-7.666816711425781,4.633735656738281,5.0
46,0,-17.334102630615234,76.21251678466797,112.0
46,1,-24.29408836364746,128.87173461914062,538.0
46,2,-14.220439910888672,5.915375709533691,89.0
46,3,-16.366212844848633,234.01947021484375,93.0
46,4,-11.615921974182129,10.2081298828125,13.0
46,5,-13.906673431396484,103.08538818359375,56.0
46,6,-24.18920135498047,11.233720779418945,13.0
46,7,-7.368569850921631,4.365418434143066,5.0
48,0,-16.999332427978516,70.09371185302734,114.0
48,1,-24.47610092163086,133.64944458007812,560.0
48,2,-13.827691078186035,5.63198184967041,90.0
48,3,-16.611984252929688,253.9984588623047,94.0
48,4,-11.513423919677734,10.000997543334961,13.0
48,5,-13.737600326538086,97.43643188476562,50.0
48,6,-25.17966079711914,12.403343200683594,15.0
48,7,-7.673002243041992,4.639472007751465,5.0
50,0,-16.84722900390625,67.47838592529297,114.0
50,1,-24.578624725341797,136.41815185546875,573.0
50,2,-13.790531158447266,5.605882167816162,93.0
50,3,-16.790569305419922,269.57769775390625,105.0
50,4,-11.290904998779297,9.565673828125,12.0
50,5,-13.720970153808594,96.89776611328125,46.0
50,6,-25.749610900878906,13.130807876586914,15.0
50,7,-7.7795000076293945,4.739349842071533,5.0
52,0,-16.8651065826416,67.7806396484375,119.0
52,1,-23.945199966430664,120.18595123291016,551.0
52,2,-13.674468040466309,5.525139331817627,87.0
52,3,-16.190454483032227,220.70306396484375,90.0
52,4,-11.08846378326416,9.186113357543945,13.0
52,5,-13.400917053222656,87.09264373779297,47.0
52,6,-24.965049743652344,12.13999080657959,13.0
52,7,-7.402847766876221,4.395448684692383,4.0
54,0,-17.036331176757812,70.74506378173828,124.0
54,1,-23.906841278076172,119.26742553710938,556.0
54,2,-13.620969772338867,5.488314628601074,81.0
54,3,-16.024425506591797,208.82049560546875,83.0
54,4,-11.11007308959961,9.225898742675781,13.0
54,5,-13.306314468383789,84.38909149169922,47.0
54,6,-24.36429786682129,11.43215274810791,10.0
54,7,-7.234597682952881,4.250002861022949,4.0
56,0,-17.09146499633789,71.7269287109375,120.0
56,1,-24.68071174621582,139.23211669921875,619.0
56,2,-13.71906852722168,5.556028366088867,83.0
56,3,-16.488025665283203,243.7171630859375,98.0
56,4,-11.256352424621582,9.499797821044922,13.0
56,5,-13.336970329284668,85.25585174560547,44.0
56,6,-23.852214813232422,10.861468315124512,12.0
56,7,-7.260955810546875,4.272465705871582,5.0
58,0,-17.17106056213379,73.16851043701172,114.0
58,1,-25.283248901367188,157.06341552734375,688.0
58,2,-13.858601570129395,5.65378475189209,90.0
58,3,-16.91457748413086,280.9544677734375,108.0
58,4,-11.484930038452148,9.94416618347168,13.0
58,5,-13.368448257446289,86.15513610839844,40.0
58,6,-23.714519500732422,10.712934494018555,13.0
58,7,-7.310076713562012,4.314646244049072,5.0
60,0,-16.902172088623047,68.4116439819336,105.0
60,1,-25.384868621826172,160.28826904296875,734.0
60,2,-13.843843460083008,5.643364429473877,95.0
60,3,-17.15642547607422,304.5419006347656,119.0
60,4,-11.472823143005371,9.920117378234863,13.0
60,5,-13.470558166503906,89.1380386352539,40.0
60,6,-24.004091262817383,11.027688980102539,13.0
60,7,-7.43230676651001,4.421422004699707,5.0
62,0,-16.612823486328125,63.63768768310547,100.0
62,1,-25.1876220703125,154.0880584716797,770.0
62,2,-13.670915603637695,5.52268648147583,96.0
62,3,-17.126628875732422,301.531982421875,123.0
62,4,-11.228837966918945,9.447664260864258,13.0
62,5,-13.329717636108398,85.04998779296875,37.0
62,6,-24.436113357543945,11.514549255371094,13.0
62,7,-7.540896892547607,4.518496990203857,5.0
64,0,-16.326858520507812,59.24696731567383,102.0
64,1,-24.774721145629883,141.8746795654297,735.0
64,2,-13.271292686462402,5.253589630126953,86.0
64,3,-16.831663131713867,273.295654296875,107.0
64,4,-11.121002197265625,9.246088027954102,13.0
64,5,-13.203933715820312,81.55775451660156,38.0
64,6,-24.421878814697266,11.498169898986816,10.0
64,7,-7.52678108215332,4.505758285522461,5.0
66,0,-16.279495239257812,58.5495719909668,105.0
66,1,-24.316823959350586,129.4590606689453,701.0
