step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.746765602353603,1.9090632200241089
3,6.633676819504269,1.8921592235565186
4,6.385295869185504,1.853997826576233
5,6.153100143874486,1.8169560432434082
6,5.784948821542418,1.7552595138549805
7,5.252732973305041,1.6587485074996948
8,4.986891824045485,1.606812834739685
9,4.858593125583657,1.5807489156723022
10,4.872796457501973,1.5836679935455322
11,4.872109902635026,1.5835270881652832
12,4.861369973772759,1.5813202857971191
13,4.878226085587038,1.5847816467285156
14,4.8740896737543515,1.5839333534240723
15,4.867139623465748,1.5825064182281494
16,4.851732841104179,1.5793359279632568
17,4.857808387280156,1.580587387084961
18,4.864223790325307,1.5819071531295776
19,4.868671614319035,1.5828211307525635
20,4.864738733848321,1.5820130109786987
21,4.858691009584124,1.5807690620422363
22,4.836527614170525,1.5761970281600952
23,4.76584757374604,1.561475396156311
24,4.67016962181339,1.5411953926086426
25,4.629898552412495,1.5325349569320679
26,4.609888206997562,1.5282036066055298
27,4.5248710343163845,1.5095890760421753
28,4.448147284804845,1.4924876689910889
29,4.4027358568641635,1.4822261333465576
30,4.377137670805505,1.4763950109481812
31,4.293008880406726,1.4569878578186035
32,4.2236722106590205,1.4407049417495728
33,4.174396265864316,1.4289697408676147
34,4.139398903038903,1.4205505847930908
35,4.081266983867006,1.4064074754714966
36,4.035474773382864,1.3951239585876465
37,3.9994273748015967,1.3861511945724487
38,3.9733756461451053,1.3796160221099854
39,3.928328944136775,1.3682141304016113
40,3.8932539551533516,1.3592453002929688
41,3.8677153885048643,1.3526639938354492
42,3.8466730010005503,1.3472086191177368
43,3.7913460492672613,1.3327211141586304
44,3.7450034199545583,1.3204225301742554
45,3.7095261468491443,1.3109041452407837
46,3.681479851957352,1.3033148050308228
47,3.6417384247093665,1.2924611568450928
48,3.6124088927011373,1.2843748331069946
49,3.5899684203955844,1.2781434059143066
50,3.574013345601838,1.2736891508102417
51,3.5268897380316133,1.2604163885116577
52,3.4922457996859273,1.2505450248718262
53,3.4643258968787287,1.2425180673599243
54,3.4402128919548987,1.235533356666565
55,3.398778458012812,1.2234160900115967
56,3.3673785857440968,1.2141345739364624
57,3.3408974279438644,1.2062394618988037
58,3.318883240898517,1.1996283531188965
59,3.2888683280621227,1.190543532371521
60,3.267081302964947,1.1838970184326172
61,3.249378725368065,1.1784638166427612
62,3.226571432136496,1.1714200973510742
63,3.189062851120552,1.1597270965576172
64,3.157124548059471,1.149661660194397
65,3.1319675132942724,1.1416614055633545
66,3.112281902408728,1.1353561878204346
67,3.089547676867239,1.128024697303772
68,3.0714318841299297,1.1221438646316528
69,3.057855000102666,1.1177136898040771
70,3.0393720870041867,1.1116509437561035
71,3.0253169055465765,1.10701584815979
72,3.014594475103985,1.1034653186798096
73,3.0053033560847124,1.1003785133361816
74,2.9862159437162714,1.0940070152282715
75,2.968259459438907,1.0879757404327393
76,2.9559722483104025,1.0838276147842407
77,2.9442840896262616,1.0798656940460205
78,2.9289722656785764,1.0746515989303589
79,2.9162674060519693,1.0703045129776
80,2.905800530979986,1.0667089223861694
81,2.8977720815136636,1.0639421939849854
82,2.8864805884222102,1.0600379705429077
83,2.8778693983268044,1.0570502281188965
84,2.8721674194537647,1.0550669431686401
85,2.8661193309608075,1.0529589653015137
86,2.857825404296823,1.0500609874725342
87,2.8497871588286405,1.0472443103790283
88,2.8451398306839715,1.0456122159957886
89,2.8405654344843674,1.0440031290054321
90,2.836314512910182,1.0425055027008057
91,2.8312550818774636,1.0407201051712036
92,2.8280131124907526,1.039574384689331
93,2.8250964598044006,1.0385425090789795
94,2.8205943015985637,1.0369476079940796
95,2.816479697844424,1.0354877710342407
96,2.814077755993485,1.0346345901489258
97,2.8115159761878856,1.0337238311767578
98,2.8081419475371336,1.0325230360031128
99,2.806162560147294,1.03181791305542
100,2.8047970446997783,1.031331181526184
101,2.802307518478827,1.0304431915283203
102,2.7989131767812756,1.0292311906814575
103,2.796443207586685,1.0283483266830444
104,2.793611731684407,1.027335286140442
105,2.7921904119114265,1.0268263816833496
106,2.790087227730535,1.0260728597640991
107,2.788980872580406,1.0256762504577637
108,2.787728397784979,1.0252270698547363
109,2.7864044046504826,1.0247520208358765
110,2.785187616785202,1.0243152379989624
111,2.7837251197324724,1.0237900018692017
112,2.7828833539955227,1.0234875679016113
113,2.78322805896628,1.0236114263534546
114,2.7804749288620445,1.022621750831604
115,2.7802038090764953,1.0225242376327515
116,2.7796066433490743,1.022309422492981
117,2.779297175070127,1.0221980810165405
118,2.778638592844393,1.0219610929489136
119,2.7760703554061155,1.0210363864898682
120,2.776960046853943,1.0213568210601807
121,2.7760329601866314,1.021022915840149
