step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.11985445022583,5.929640769958496,85.0
2,1,-5.600368022918701,4.055572986602783,18.0
2,2,-12.161391258239746,57.615821838378906,17.0
2,3,-3.937007188796997,3.7148404121398926,2.0
2,4,-5.768683433532715,2.615478992462158,20.0
2,5,-23.949472427368164,54.140296936035156,495.0
4,0,-7.132871627807617,5.948968887329102,85.0
4,1,-5.600154399871826,4.055356502532959,20.0
4,2,-12.211137771606445,58.57917404174805,17.0
4,3,-3.9516966342926025,3.733074903488159,2.0
4,4,-5.756375312805176,2.610119342803955,21.0
4,5,-24.044862747192383,55.00792694091797,515.0
6,0,-7.178319931030273,6.016947269439697,87.0
6,1,-5.5578837394714355,4.012726783752441,20.0
6,2,-12.2142333984375,58.6396484375,17.0
6,3,-4.019311428070068,3.818166971206665,2.0
6,4,-5.806584358215332,2.6320528984069824,20.0
6,5,-24.054935455322266,55.1003303527832,545.0
8,0,-7.255105495452881,6.133566379547119,99.0
8,1,-5.607099533081055,4.062403678894043,19.0
8,2,-12.111063003540039,56.657318115234375,16.0
8,3,-4.12957239151001,3.961109161376953,2.0
8,4,-5.88181734085083,2.6652634143829346,19.0
8,5,-23.953100204467773,54.17304611206055,554.0
10,0,-7.114985466003418,5.922427177429199,84.0
10,1,-5.677674770355225,4.134716033935547,18.0
10,2,-11.838923454284668,51.74397277832031,15.0
10,3,-4.284671783447266,4.171284198760986,2.0
10,4,-6.1285905838012695,2.7771682739257812,25.0
10,5,-23.718917846679688,52.09937286376953,552.0
12,0,-6.797210216522217,5.470130920410156,62.0
12,1,-5.683887958526611,4.141143321990967,17.0
12,2,-11.687944412231445,49.20432662963867,15.0
12,3,-4.389804840087891,4.320055961608887,2.0
12,4,-6.335594654083252,2.8746542930603027,27.0
12,5,-22.864498138427734,45.184303283691406,547.0
14,0,-6.641205787658691,5.260896682739258,54.0
14,1,-5.621831893920898,4.077393531799316,16.0
14,2,-11.68643569946289,49.17958068847656,15.0
14,3,-4.6252946853637695,4.672829627990723,3.0
14,4,-6.518459796905518,2.9636151790618896,32.0
14,5,-21.91177749633789,38.55026626586914,521.0
16,0,-6.5743088722229,5.173644065856934,51.0
16,1,-5.482307434082031,3.9376213550567627,13.0
16,2,-11.8408842086792,51.777793884277344,15.0
16,3,-5.073460578918457,5.4257354736328125,4.0
16,4,-6.511307239532471,2.9600844383239746,32.0
16,5,-21.290180206298828,34.75639343261719,525.0
18,0,-6.530700206756592,5.117546558380127,47.0
18,1,-5.433456897735596,3.889824867248535,10.0
18,2,-11.924527168273926,53.241722106933594,15.0
18,3,-5.613614082336426,6.496118068695068,4.0
18,4,-6.462769985198975,2.9362354278564453,28.0
18,5,-21.055320739746094,33.42219161987305,507.0
20,0,-6.502866268157959,5.082059383392334,46.0
20,1,-5.307583808898926,3.769325017929077,9.0
