step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.3472097594761765,1.848015308380127
3,5.9261773007321645,1.7793793678283691
4,5.479060121801809,1.700933575630188
5,5.129072119347408,1.6349247694015503
6,4.89602888153329,1.5884244441986084
7,4.806143088978565,1.5698949098587036
8,4.730532660476196,1.5540378093719482
9,4.615558563456999,1.5294328927993774
10,4.482509232894062,1.5001829862594604
11,4.351863142748299,1.4706040620803833
12,4.247437604794573,1.446315884590149
13,4.127690021441953,1.4177179336547852
14,4.008045663128782,1.3883037567138672
15,3.903805892719678,1.3619519472122192
16,3.8209357294555852,1.3404953479766846
17,3.7309718482806304,1.3166687488555908
18,3.6534552745366584,1.2956733703613281
19,3.578631787300169,1.2749805450439453
20,3.518773285991561,1.2581124305725098
21,3.4344123365087755,1.233845829963684
22,3.354615910733086,1.2103372812271118
23,3.2801588166517437,1.1878918409347534
24,3.2186944598156284,1.168975830078125
25,3.1523442768340137,1.148146390914917
26,3.092468961558418,1.1289697885513306
27,3.0429408723080438,1.1128244400024414
28,2.9958687285221637,1.0972342491149902
29,2.9455602002550276,1.0802990198135376
30,2.885524505958315,1.059706687927246
31,2.8312392188622804,1.0407145023345947
32,2.7812864575314773,1.0229135751724243
33,2.7316675781333917,1.004912257194519
34,2.6893131506594448,0.9892858266830444
35,2.6689990642455075,0.981703519821167
36,2.6332986000031093,0.9682372808456421
37,2.595380067549145,0.953732967376709
38,2.5682279437694704,0.9432161450386047
39,2.5394236811688233,0.9319371581077576
40,2.497668977086429,0.9153578877449036
41,2.462028193982406,0.9009854793548584
42,2.433004314812992,0.8891268372535706
43,2.404318000828877,0.8772662878036499
44,2.378925635320034,0.8666489720344543
45,2.3636818089131255,0.8602204918861389
46,2.346816593359616,0.8530597686767578
47,2.316642236449807,0.8401188254356384
48,2.297163662819678,0.8316751718521118
49,2.286772293618264,0.8271413445472717
50,2.267744504139847,0.8187857270240784
51,2.245202171651222,0.8087955713272095
52,2.2277659870149025,0.8009992837905884
53,2.2156004818994917,0.795523464679718
54,2.2035599887694817,0.7900742292404175
55,2.19249363921884,0.7850395441055298
56,2.1806609924884257,0.7796280384063721
57,2.1752824077685746,0.7771584987640381
58,2.172032911689462,0.7756635546684265
59,2.162570787198038,0.7712976932525635
60,2.145640492226632,0.7634381055831909
61,2.1312007536293205,0.7566855549812317
62,2.1202818023956684,0.7515490055084229
63,2.1108441856815645,0.7470879554748535
64,2.1039561958040127,0.7438194751739502
65,2.096801460836827,0.7404130697250366
66,2.0927950886381805,0.7385005354881287
67,2.0911779566979662,0.7377275228500366
68,2.089271026856201,0.7368152141571045
69,2.0860551444287188,0.7352747917175293
70,2.0794392819458456,0.7320982813835144
71,2.072541105583557,0.7287754416465759
72,2.0670653363986102,0.7261298894882202
73,2.0632212932654777,0.7242684960365295
74,2.0591866598092015,0.7223110795021057
75,2.057366046717559,0.7214265465736389
76,2.053800648238157,0.719692051410675
77,2.0521467390947774,0.7188864350318909
78,2.0506839766861256,0.7181733846664429
79,2.048924493528889,0.7173150181770325
80,2.0464685589708558,0.7161156535148621
81,2.045553798762903,0.7156685590744019
82,2.0433393860829105,0.7145854234695435
83,2.0416082302217005,0.7137378454208374
84,2.0411165428425733,0.7134969830513
85,2.039277628791338,0.7125956416130066
86,2.0377636728321584,0.7118529677391052
87,2.0385043501251747,0.7122163772583008
88,2.037047790848781,0.7115015983581543
89,2.0364700468637333,0.7112179398536682
90,2.036406200367811,0.7111865878105164
91,2.0354825922712925,0.7107329368591309
92,2.034630225515316,0.7103140950202942
93,2.0327169461302854,0.7093732953071594
94,2.0337709423467647,0.709891676902771
95,2.0326916239793653,0.7093608379364014
96,2.0318571388051443,0.7089502215385437
97,2.0311203295030635,0.7085875272750854
98,2.0303341696705064,0.7082003951072693
99,2.031555238685409,0.7088016271591187
100,2.030404118901969,0.7082348465919495
