step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.047037124633789,1.6188013657994724
3,5.031430721282959,1.6157044595165257
4,5.009925365447998,1.6114209669912232
5,4.972111701965332,1.6038446269512303
6,4.922275543212891,1.593770977608814
7,4.843679904937744,1.5776747057120974
8,4.774933815002441,1.563380164061405
9,4.687131404876709,1.5448207544628902
10,4.607275009155273,1.5276365487636892
11,4.4745683670043945,1.4984099069809402
12,4.380926609039307,1.4772602813444393
13,4.259166240692139,1.4490733952887909
14,4.166621685028076,1.427105605523192
15,4.051505088806152,1.3990883251879949
16,3.9631893634796143,1.377049143006296
17,3.852059841156006,1.3486079826820558
18,3.766028881072998,1.3260211033351734
19,3.659491539001465,1.297324180413254
20,3.5767035484313965,1.2744415860873186
21,3.482891798019409,1.24786292203512
22,3.4104950428009033,1.2268573792804993
23,3.314093589782715,1.1981841667984487
24,3.236877202987671,1.174609018181831
25,3.1389377117156982,1.1438844024613164
26,3.0670690536499023,1.1207223783028983
27,2.9793267250061035,1.0916973777840833
28,2.91443133354187,1.0696747463051222
29,2.8261191844940186,1.0389044544019317
30,2.761868476867676,1.015907426132198
31,2.6808648109436035,0.9861394110172552
32,2.61997389793396,0.9631644056437344
33,2.533505439758301,0.9296039608721076
34,2.4696309566497803,0.9040687240761007
35,2.3954126834869385,0.8735555323563826
36,2.3360536098480225,0.8484630335006704
37,2.2639756202697754,0.8171224084416635
38,2.2091896533966064,0.7926257992809221
39,2.1396543979644775,0.7606443059352703
40,2.0898025035858154,0.7370695800545931
41,2.026341676712036,0.7062320925886418
42,1.9786927700042725,0.6824364361854092
43,1.9222759008407593,0.6535098473473486
44,1.8795825242996216,0.631049702261765
45,1.8204312324523926,0.5990734197916925
46,1.7760032415390015,0.5743654672047541
47,1.7257037162780762,0.5456349080802592
48,1.6851240396499634,0.5218391233586165
49,1.6407958269119263,0.495181353473638
50,1.6067278385162354,0.47419971366022273
51,1.564312219619751,0.44744628724763424
52,1.5341062545776367,0.4279479684817693
53,1.49873948097229,0.404624362765525
54,1.4730788469314575,0.3873546749677605
55,1.4444940090179443,0.36775907540422564
56,1.4242267608642578,0.353629010651655
57,1.4009239673614502,0.33713201738441295
58,1.385206937789917,0.32584948989575785
59,1.3663705587387085,0.31215799898581276
60,1.3541345596313477,0.3031625344491378
61,1.33770751953125,0.29095730971091305
62,1.327372431755066,0.2832014100380493
63,1.3135809898376465,0.27275695315910353
64,1.3056780099868774,0.26672243221934006
65,1.295771837234497,0.25910655332199933
66,1.2888129949569702,0.2537216271312587
67,1.2807334661483765,0.2474328822286542
68,1.2762963771820068,0.2439624015454368
69,1.2701213359832764,0.2391124338694421
70,1.2663911581039429,0.23617126852171147
71,1.2631875276565552,0.23363834863064553
72,1.2589120864868164,0.23024788675209545
73,1.2565363645553589,0.22835903690075743
74,1.254353642463684,0.2266203910151917
75,1.252296805381775,0.22497931283296468
76,1.2503926753997803,0.22345767522655263
77,1.2488259077072144,0.22220384362174714
78,1.2490028142929077,0.22234549636501125
79,1.2463117837905884,0.220188616168344
80,1.2459853887557983,0.2199267006641549
81,1.245583415031433,0.2196040375024262
82,1.2449663877487183,0.21910852991671168
83,1.243385672569275,0.21783800091437303
84,1.243076205253601,0.2175890738181582
85,1.243332862854004,0.21779561517614368
86,1.2435522079467773,0.21797197472830923
87,1.2433972358703613,0.2178473718193552
88,1.2437399625778198,0.218122951577658
89,1.2424895763397217,0.2171171366156302
90,1.2432935237884521,0.21776396570676326
91,1.2428170442581177,0.2173806017773257
92,1.2418845891952515,0.21663004082831946
93,1.2432403564453125,0.2177212110649657
94,1.241895079612732,0.21663847622978305
95,1.2429231405258179,0.21746599375727196
96,1.2430980205535889,0.21760669047777453
97,1.242881178855896,0.21743222934303374
98,1.243091344833374,0.21760130955737098
99,1.2432492971420288,0.21772832260757455
