step,probe_index,log_prob,perplexity,target_rank
0,0,-10.125,2.061047315597534,18.0
0,1,-21.375,10.75101375579834,105.0
0,2,-6.1875,3.4469850063323975,6.0
0,3,-6.40625,2.9087061882019043,3.0
0,4,-10.4375,5.69497013092041,28.0
0,5,-1.671875,2.306975841522217,2.0
0,6,-14.4375,7.865609169006348,11.0
0,7,-7.71875,6.887357711791992,3.0
0,8,-1.046875,1.2991610765457153,1.0
0,9,-13.5,90.01713562011719,19.0
0,10,-5.9375,19.46756935119629,10.0
0,11,-4.75,2.585709810256958,3.0
0,12,-2.875,1.6147282123565674,2.0
0,13,-7.8125,3.6769490242004395,11.0
0,14,-30.0,8.52375602722168,27.0
0,15,-2.15625,2.0518667697906494,2.0
0,16,-2.109375,1.524817943572998,1.0
0,17,-4.09375,1.5759544372558594,2.0
0,18,-3.71875,1.8585408926010132,3.0
0,19,-7.78125,6.995818138122559,125.0
0,20,-15.25,5.443620681762695,107.0
0,21,-6.15625,4.660219669342041,11.0
0,22,-11.25,4.080624580383301,5.0
0,23,-4.25,2.339647054672241,4.0
0,24,-5.625,2.2335033416748047,4.0
0,25,-6.5625,1.6566669940948486,4.0
0,26,-3.609375,1.4346739053726196,4.0
0,27,-7.40625,6.36976432800293,40.0
0,28,-12.0,7.389056205749512,12.0
0,29,-6.46875,2.0518667697906494,9.0
0,30,-3.46875,3.1779935359954834,4.0
0,31,-2.765625,2.5139997005462646,2.0
0,32,-13.8125,3.1614842414855957,7.0
0,33,-1.3984375,1.3227163553237915,2.0
0,34,-3.140625,1.6878196001052856,5.0
0,35,-4.59375,1.4664030075073242,2.0
0,36,-4.25,2.339647054672241,4.0
0,37,-18.125,92.87458038330078,376.0
0,38,-4.65625,2.5376791954040527,3.0
0,39,-5.09375,2.76973032951355,2.0
0,40,-0.546875,1.1465057134628296,1.0
0,41,-4.6875,1.597995400428772,7.0
0,42,-3.265625,1.504112720489502,2.0
0,43,-3.5625,2.0390825271606445,3.0
0,44,-15.125,20.594005584716797,9.0
0,45,-12.0,4.481688976287842,4.0
0,46,-8.875,9.195829391479492,8.0
0,47,-13.625,9.687469482421875,10.0
0,48,-0.984375,1.1034454107284546,1.0
0,49,-8.25,3.2497286796569824,2.0
0,50,-6.0625,2.133603811264038,4.0
0,51,-10.5,4.481688976287842,9.0
0,52,-1.703125,1.5307859182357788,2.0
0,53,-11.6875,4.309998512268066,21.0
0,54,-6.125,21.380943298339844,15.0
0,55,-0.50390625,1.1342555284500122,1.0
0,56,-0.62109375,1.167977213859558,1.0
0,57,-8.0625,2.7396013736724854,4.0
0,58,-10.6875,35.25121307373047,67.0
0,59,-3.484375,3.1945888996124268,3.0
0,60,-6.90625,3.9798734188079834,3.0
0,61,-7.0625,2.7426607608795166,2.0
0,62,-1.265625,1.524817943572998,1.0
0,63,-4.96875,3.4631810188293457,2.0
0,64,-8.125,3.8735313415527344,4.0
0,65,-24.875,34.93787384033203,1900.0
0,66,-8.25,7.865609169006348,62.0
0,67,-0.6328125,1.3721874952316284,1.0
0,68,-21.0,3.439389944076538,18.0
0,69,-13.625,30.151962280273438,53.0
0,70,-6.59375,9.006232261657715,9.0
0,71,-9.125,20.94011688232422,11.0
0,72,-3.625,1.8297269344329834,2.0
0,73,-10.8125,6.062264442443848,11.0
0,74,-7.625,6.727812767028809,5.0
0,75,-3.6875,3.418379545211792,2.0
0,76,-10.8125,3.3247311115264893,8.0
0,77,-2.3125,1.3914649486541748,1.0
