step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.047497749328613,1.6188926793245462
3,5.033469200134277,1.6161094341267954
4,5.006484508514404,1.6107340271133237
5,4.966052532196045,1.6026252495195608
6,4.897282600402832,1.5886805327636362
7,4.8211350440979,1.5730093487949326
8,4.742033004760742,1.5564659350302341
9,4.649566650390625,1.5367740013454536
10,4.531924247741699,1.5111466092688868
11,4.386847972869873,1.4786109873393891
12,4.251707553863525,1.4473207439722195
13,4.124617099761963,1.4169732314517436
14,4.000485897064209,1.3864157974767444
15,3.884263753890991,1.3569335201495711
16,3.7682201862335205,1.3266027881473532
17,3.6576194763183594,1.2968125716227377
18,3.551722526550293,1.2674326585439195
19,3.4487195014953613,1.2380029729773303
20,3.351929187774658,1.209536070056985
21,3.251145839691162,1.179007542484412
22,3.149381160736084,1.147205913689953
23,3.051452159881592,1.115617605285513
24,2.9582090377807617,1.0845839422809949
25,2.8665926456451416,1.0531241015750301
26,2.772691011428833,1.0198182723635418
27,2.682622194290161,0.9867947639758595
28,2.5951778888702393,0.953655052403298
29,2.5044407844543457,0.9180655022077391
30,2.415898084640503,0.8820710771594322
31,2.326894521713257,0.8445345121437057
32,2.240112543106079,0.8065260423846004
33,2.157909393310547,0.769139909450114
34,2.078461170196533,0.7316277894552458
35,2.0036115646362305,0.6949512901910897
36,1.9311602115631104,0.6581210163835822
37,1.862623691558838,0.6219861147637138
38,1.7990140914916992,0.5872388141766945
39,1.7381787300109863,0.5528378487028662
40,1.6828396320343018,0.5204825947695242
41,1.6287702322006226,0.4878252819951443
42,1.578652024269104,0.4565713790769949
43,1.5324474573135376,0.42686607000934695
44,1.4904524087905884,0.3990797429968489
45,1.4524266719818115,0.3732357359622005
46,1.4155473709106445,0.34751628172052856
47,1.3834295272827148,0.3245656167553097
48,1.3537505865097046,0.3028789297770239
49,1.327871561050415,0.28357728352658024
50,1.3031259775161743,0.26476593768289847
51,1.2829627990722656,0.24917205566039735
52,1.2642384767532349,0.23446994513850467
53,1.247992753982544,0.2215364564434544
54,1.234425663948059,0.2106058349159296
55,1.2221503257751465,0.20061185771762993
56,1.2138183116912842,0.19377098942971666
57,1.20475172996521,0.18627351406407186
58,1.197125792503357,0.17992352315912388
59,1.191856026649475,0.1755117287735276
60,1.1866810321807861,0.17116038794620628
61,1.1819907426834106,0.1672001379586778
62,1.1782324314117432,0.16401538248283853
63,1.1750168800354004,0.16128254248905194
64,1.1713193655014038,0.15813076868554457
65,1.168463110923767,0.15568934186490468
66,1.1674473285675049,0.1548196287342869
67,1.1642189025878906,0.1520503945955075
68,1.1632349491119385,0.15120487002486352
69,1.1619064807891846,0.15006220777998175
70,1.1604665517807007,0.14882215705291763
71,1.1606981754302979,0.14902167117312595
72,1.1592880487442017,0.147806079974697
73,1.15845787525177,0.14708970611854205
74,1.157833218574524,0.14655032779049829
75,1.1578096151351929,0.14652999081300722
76,1.1573790311813354,0.1461580080734099
77,1.1577099561691284,0.14644382882771362
78,1.1573493480682373,0.14613237727357337
79,1.1548861265182495,0.14400176298487058
80,1.1555026769638062,0.1445354750524721
81,1.154996633529663,0.14409741307797816
82,1.1553101539611816,0.1443688490898263
83,1.1558343172073364,0.14482243320738866
84,1.1558070182800293,0.14479876843568468
85,1.1556236743927002,0.1446401841224869
86,1.1547605991363525,0.14389302868185513
87,1.1558456420898438,0.14483218846665227
88,1.1551584005355835,0.14423747295669423
89,1.1557813882827759,0.1447766674339028
90,1.1558579206466675,0.14484284294911992
91,1.15458345413208,0.1437396407008772
92,1.1562013626098633,0.14513996617883862
93,1.1547284126281738,0.14386519250620833
94,1.154605746269226,0.14375891890717804
95,1.1552562713623047,0.144322150659422
96,1.1555403470993042,0.14456810680054707
97,1.1556971073150635,0.14470367786753996
98,1.1555970907211304,0.1446171944220144
99,1.1551018953323364,0.1441885323838708
100,1.1555322408676147,0.14456100815264164
