step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.741465753208972,2.04659104347229
3,7.385711410155055,1.9995472431182861
4,6.914037843112122,1.9335538148880005
5,6.405419031530048,1.8571443557739258
6,5.994421584749121,1.7908293008804321
7,5.6281045323776215,1.7277727127075195
8,5.33832013588604,1.6749110221862793
9,4.841198843459562,1.5771623849868774
10,4.275690925067716,1.4529457092285156
11,3.686496879405181,1.3046766519546509
12,3.3461866002683673,1.2078213691711426
13,2.865350339362292,1.0526906251907349
14,2.497019083565664,0.9150976538658142
15,2.1610141157289675,0.770577609539032
16,2.034722759232675,0.7103595733642578
17,1.6672676068598604,0.5111861228942871
18,1.501477041476082,0.4064493179321289
19,1.3351376516807663,0.2890343964099884
20,1.262060242124127,0.23274549841880798
21,1.1704904401516705,0.15742284059524536
22,1.1095210126596857,0.10392840206623077
23,1.0761060233237367,0.0733489915728569
24,1.0522061275146803,0.0508890338242054
25,1.0323354022882292,0.03182361647486687
26,1.0235067196594765,0.023234691470861435
27,1.0175698528766273,0.017417287454009056
28,1.0135383184595408,0.013447494246065617
29,1.0091300831779542,0.009088655933737755
30,1.0065238210019576,0.006502632983028889
31,1.0052394174336634,0.005225739441812038
32,1.0048067356823713,0.004795220214873552
33,1.0044925602839565,0.004482498858124018
34,1.0041988794107686,0.004190088715404272
35,1.0038122036650732,0.003804955631494522
36,1.0033456529840212,0.0033400687389075756
37,1.0029442177219519,0.002939892001450062
38,1.0026747214251523,0.0026711507234722376
39,1.0026247092500604,0.002621270716190338
40,1.0025947882994029,0.0025914276484400034
41,1.0025842896246966,0.0025809560902416706
42,1.0025639109546174,0.002560629742220044
43,1.0024402743128975,0.002437301678583026
44,1.002227530531852,0.0022250532638281584
45,1.002029472267229,0.002027415670454502
46,1.0018794564965747,0.0018776925280690193
47,1.0017978841649442,0.0017962699057534337
48,1.0017385370516978,0.0017370275454595685
49,1.0016948065966615,0.0016933720326051116
50,1.001727875800383,0.0017263847403228283
51,1.0018107510923657,0.001809113658964634
52,1.0018299772095236,0.001828304841183126
53,1.0018764202817803,0.0018746620044112206
54,1.0018722131940438,0.0018704627873376012
55,1.0019061155620144,0.0019043012289330363
56,1.0019201166754403,0.0019182756077498198
57,1.001845407260272,0.0018437065882608294
58,1.0018535862165732,0.001851870445534587
59,1.001830749522816,0.001829075743444264
60,1.0017995811712723,0.0017979638651013374
61,1.0017865412016944,0.0017849472351372242
62,1.0017334050690958,0.0017319044563919306
63,1.0017045130120001,0.0017030619783326983
64,1.0016826923675455,0.0016812782268971205
65,1.0016471910627087,0.0016458359314128757
66,1.0016626627261922,0.0016612820327281952
67,1.0016261117562162,0.0016247910680249333
68,1.001624870267531,0.001623551594093442
69,1.0015950404868195,0.0015937697608023882
70,1.0016074307032705,0.0016061401693150401
71,1.001611471102963,0.0016101740766316652
72,1.0016348101492825,0.0016334753017872572
73,1.0016020403030501,0.0016007584054023027
74,1.0015968863990936,0.0015956127317622304
75,1.001598186969989,0.001596911228261888
76,1.0015779133442502,0.0015766697470098734
77,1.0015978350671002,0.0015965598868206143
78,1.0016142569838438,0.0016129554715007544
79,1.0015846871869396,0.0015834328951314092
80,1.0016279246099795,0.0016266009770333767
81,1.001615891296274,0.0016145871486514807
82,1.0016107806973011,0.001609484781511128
83,1.0016421602960852,0.0016408134251832962
84,1.0016281729783136,0.001626848941668868
85,1.0016028882318722,0.0016016049776226282
86,1.001628688954979,0.0016273640794679523
87,1.0016726609381776,0.0016712635988369584
88,1.0016459178308104,0.0016445647925138474
89,1.0016292467931012,0.0016279210103675723
90,1.001611818463127,0.0016105208778753877
91,1.0016226421915744,0.001621327130123973
92,1.0016148347530947,0.0016135323094204068
93,1.0016465120599114,0.0016451580449938774
94,1.0016225764267952,0.0016212614718824625
95,1.0016462583231092,0.001644904725253582
96,1.0016416317189853,0.0016402857145294547
97,1.001642775978565,0.0016414280980825424
98,1.0016366405096668,0.0016353026730939746
99,1.0016476762648865,0.0016463203355669975
100,1.001648200064281,0.0016468432731926441
