step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.390437422407993,1.684626536063683
3,5.379135945091614,1.68252775627377
4,5.345338492043262,1.6762248711983518
5,5.320661137045302,1.6715975695128897
6,5.293416085661808,1.6664638003401058
7,5.262104506112661,1.6605310429516056
8,5.237477433388772,1.6558399765781189
9,5.225670867224569,1.6535831852499256
10,5.212925125452013,1.6511411426388931
11,5.165009548287869,1.641906951221949
12,5.060573110288233,1.6214797397884289
13,4.997332110926437,1.6089041922160878
14,4.941794064483337,1.5977284362172686
15,4.892422728749902,1.5876876263462836
16,4.846357337983496,1.5782273584259714
17,4.814806805124656,1.5716959208988366
18,4.784825486481645,1.565449553285112
19,4.758113209687128,1.5598512051427078
20,4.7359341861468796,1.5551790009789985
21,4.719637437337303,1.5517319825236553
22,4.685781130639719,1.5445326319183368
23,4.657690658167637,1.5385197583868706
24,4.604472734359479,1.5270281646413875
25,4.564994879614191,1.51841739238457
26,4.527625745333715,1.510197684069201
27,4.49739809162372,1.50349902769172
28,4.472383672556802,1.4979215265726695
29,4.45132682894172,1.4932022155432827
30,4.431071710830652,1.4886414759795683
31,4.3829951968626535,1.477732325579958
32,4.342637760963143,1.4684819425132112
33,4.309621360651777,1.4608500488996037
34,4.277751934280931,1.453427622602345
35,4.253016088481502,1.4476283991191503
36,4.234442899812811,1.443251772771611
37,4.220683095439192,1.4399969859053852
38,4.203639132256026,1.4359506101904542
39,4.179212384583454,1.4301228040416927
40,4.164687264521763,1.4266411862502735
41,4.152547889420148,1.4237220951107323
42,4.137145581522866,1.4200060769792529
43,4.110587300816057,1.413565913875226
44,4.090027556222173,1.4085517074946479
45,4.07068695342023,1.4038117698361168
46,4.053636219631493,1.3996143103161525
47,4.037220810228264,1.3955565369883907
48,4.024763890270068,1.392466248347447
49,4.016236065782194,1.3903451619821414
50,4.00417380437019,1.3873372681957505
51,3.9823737557916807,1.3818780625611837
52,3.9645043540961753,1.3773808420009142
53,3.949303123927471,1.37353913902627
54,3.935244681502392,1.3699730607500424
55,3.9229688654342216,1.366848730778441
56,3.913118081922196,1.36433451959949
57,3.9036341304347877,1.3619079475697222
58,3.898070053981957,1.36048157269965
59,3.8946275663476633,1.3595980563550027
60,3.8896574948490463,1.3583211061572915
61,3.8849194879277373,1.357102259776745
62,3.879861970348665,1.3557995783499832
63,3.871139106352323,1.353548806458067
64,3.861274943230939,1.350997425114785
65,3.8567202748418326,1.349817152572719
66,3.8483485139517595,1.347644098856015
67,3.8435044647768746,1.3463845714498963
68,3.837724042978816,1.344879493744318
69,3.8331574830997353,1.3436888716748696
70,3.8261829355177874,1.3418676836538446
71,3.8200393306480764,1.3402607185466524
72,3.815492964192332,1.3390698737391233
73,3.8130597829499564,1.3384319594700507
74,3.8103223190567,1.337713783737997
75,3.8058070663579744,1.3365280756179714
76,3.804711094629549,1.3362400606069516
77,3.804386844063376,1.3361548335356268
78,3.8020662219791563,1.3355446615839772
79,3.8010065632573595,1.3352659167242107
80,3.79967402320571,1.3349152796858181
81,3.7977300235580937,1.3344035260188876
82,3.796937769355437,1.3341948916909265
83,3.7949318033081507,1.3336664405433485
84,3.7935496481254565,1.3333021633933484
85,3.791164575890285,1.332673247855243
86,3.7915782503575843,1.3327823573100113
87,3.7902580402286743,1.332434101269745
88,3.7895605614253642,1.332250065518513
89,3.788606680666189,1.3319983210706168
90,3.788614342343208,1.3320003433626935
91,3.7877008203865463,1.3317591913141138
92,3.788151257234295,1.331878105158699
93,3.7873584951044514,1.3316688091090192
94,3.7861616132395315,1.3313527389440862
95,3.785896557857082,1.3312827301362908
96,3.786033302180099,1.3313188488868761
97,3.7842171446637076,1.3308390344965895
98,3.7842317818547935,1.3308429024466089
99,3.7840968124486656,1.3308072355475147
100,3.784848141966337,1.331005765071686
