step,probe_index,log_prob,perplexity,target_rank
0,0,-36.348655700683594,13.414451599121094,659.0
0,1,-5.627299785614014,2.2342371940612793,2.0
0,2,-8.238659858703613,7.843341827392578,13.0
0,3,-4.213291168212891,4.073205947875977,4.0
0,4,-18.40557098388672,99.62296295166016,373.0
0,5,-7.877386093139648,7.165992736816406,8.0
0,6,-20.446216583251953,165.9280242919922,128.0
0,7,-32.45533752441406,223.4579315185547,1115.0
0,8,-10.145477294921875,29.424440383911133,25.0
0,9,-21.673412322998047,15.016904830932617,348.0
0,10,-22.76518440246582,296.2773742675781,717.0
0,11,-22.02735137939453,246.37083435058594,458.0
0,12,-36.61824035644531,1515.72314453125,8800.0
0,13,-21.457035064697266,213.63282775878906,224.0
0,14,-16.750347137451172,16.309120178222656,849.0
0,15,-36.86351013183594,60.09612274169922,326.0
0,16,-8.144262313842773,3.2010092735290527,11.0
0,17,-15.533555030822754,6.97055196762085,45.0
0,18,-22.502038955688477,9.489670753479004,20.0
0,19,-10.494316101074219,33.052764892578125,51.0
0,20,-28.182971954345703,109.63560485839844,294.0
0,21,-19.6539249420166,50.94695281982422,190.0
0,22,-24.090152740478516,123.7211685180664,604.0
0,23,-2.7281694412231445,2.482807159423828,1.0
0,24,-16.01299476623535,14.423120498657227,45.0
0,25,-15.771364212036133,51.56489181518555,1195.0
0,26,-9.186951637268066,9.94169807434082,20.0
0,27,-1.5956381559371948,1.4901988506317139,1.0
0,28,-3.47904634475708,2.3863418102264404,2.0
0,29,-12.047554016113281,7.447852611541748,14.0
0,30,-41.712242126464844,4.213750839233398,47.0
0,31,-28.352628707885742,57.419010162353516,697.0
0,32,-26.96609115600586,11.605310440063477,60.0
0,33,-23.686328887939453,10.68277645111084,20.0
0,34,-4.382415771484375,4.309428691864014,2.0
0,35,-55.79326248168945,73.09716033935547,20490.0
0,36,-23.9666690826416,54.295692443847656,789.0
0,37,-1.3110830783843994,1.5480990409851074,1.0
0,38,-0.6208708882331848,1.2299296855926514,1.0
0,39,-2.91556453704834,2.0727808475494385,5.0
0,40,-13.052404403686523,5.111794948577881,106.0
0,41,-14.89588737487793,19.671630859375,39.0
0,42,-12.101764678955078,20.603092193603516,115.0
0,43,-11.127822875976562,260.8410949707031,63.0
0,44,-5.233687400817871,2.112072229385376,3.0
0,45,-16.94678497314453,11.25676441192627,16.0
0,46,-69.51366424560547,23.563810348510742,791.0
0,47,-15.926413536071777,7.3214006423950195,63.0
0,48,-37.71157455444336,43.43030548095703,280.0
0,49,-31.13583755493164,506.3193359375,3904.0
0,50,-34.799537658691406,144.22328186035156,1066.0
0,51,-57.45269775390625,120.02799224853516,1099.0
0,52,-35.35777282714844,15.177720069885254,184.0
0,53,-67.48738098144531,42.49128341674805,249.0
0,54,-23.490243911743164,28.667070388793945,302.0
0,55,-13.420499801635742,9.3628511428833,3.0
0,56,-29.508052825927734,365.6258239746094,1718.0
0,57,-36.025691986083984,90.30668640136719,4834.0
0,58,-21.466754913330078,1281.2415771484375,275.0
0,59,-49.546714782714844,34.434226989746094,2580.0
