step,probe_index,log_prob,perplexity,target_rank
0,0,-15.406705856323242,21.787607192993164,212.0
0,1,-10.249507904052734,168.1327667236328,19.0
0,2,-11.673287391662598,10.325922012329102,50.0
0,3,-19.044252395629883,15.189547538757324,157.0
0,4,-23.525300979614258,10.512131690979004,51.0
0,5,-16.736234664916992,28.42437171936035,92.0
0,6,-6.34152364730835,2.4742367267608643,7.0
0,7,-38.75699996948242,33.898258209228516,254.0
0,8,-7.983159065246582,14.31135082244873,62.0
0,9,-13.706664085388184,15.50763988494873,62.0
0,10,-9.416536331176758,10.529007911682129,20.0
0,11,-19.920490264892578,53.73679733276367,288.0
0,12,-21.50305938720703,21.582128524780273,81.0
0,13,-10.92978572845459,8.899163246154785,13.0
0,14,-9.353845596313477,10.365276336669922,14.0
0,15,-8.411030769348145,5.377406120300293,2.0
0,16,-3.749189615249634,2.553072214126587,12.0
0,17,-12.796263694763184,12.926154136657715,136.0
0,18,-8.45126724243164,4.089998245239258,9.0
0,19,-12.267314910888672,3.4100656509399414,80.0
0,20,-5.0131378173828125,2.725433826446533,2.0
0,21,-14.917550086975098,4.444889545440674,12.0
0,22,-14.304922103881836,3.6709389686584473,29.0
0,23,-21.947105407714844,7.353610515594482,51.0
0,24,-10.502080917358398,13.811758041381836,20.0
0,25,-31.521772384643555,33.19566345214844,597.0
0,26,-19.776147842407227,5.1966400146484375,46.0
0,27,-16.917564392089844,8.287062644958496,18.0
0,28,-17.457773208618164,8.865981101989746,28.0
0,29,-15.926780700683594,9.730395317077637,47.0
0,30,-7.682835102081299,3.598339557647705,9.0
0,31,-12.154685974121094,5.676777362823486,8.0
0,32,-4.2992987632751465,8.581849098205566,7.0
0,33,-23.609355926513672,51.15665817260742,731.0
0,34,-10.255011558532715,7.77569055557251,46.0
0,35,-1.6191511154174805,1.7155213356018066,2.0
0,36,-13.27749252319336,14.23207950592041,170.0
0,37,-12.660709381103516,12.580424308776855,191.0
0,38,-9.91748332977295,11.93375301361084,137.0
0,39,-4.2341532707214355,2.882155179977417,9.0
0,40,-15.704421043395996,13.700105667114258,45.0
0,41,-6.5816779136657715,2.5605952739715576,4.0
0,42,-11.256921768188477,9.50087833404541,29.0
0,43,-14.301352500915527,117.57982635498047,486.0
0,44,-10.518047332763672,5.771938323974609,7.0
0,45,-7.639747619628906,2.598588705062866,5.0
0,46,-9.870217323303223,5.181197643280029,44.0
0,47,-13.378592491149902,6.761383056640625,3.0
0,48,-15.273773193359375,6.7478346824646,37.0
0,49,-18.975126266479492,10.71763801574707,101.0
0,50,-16.76618766784668,4372.515625,2218.0
0,51,-26.98453140258789,20.051044464111328,151.0
0,52,-15.942399024963379,4.92458438873291,109.0
0,53,-17.219146728515625,17.634510040283203,435.0
0,54,-27.30489730834961,94.70966339111328,370.0
0,55,-4.925616264343262,137.7742156982422,7.0
0,56,-40.38175964355469,14.762898445129395,182.0
0,57,-17.97132110595703,19.989761352539062,337.0
0,58,-8.672492980957031,18.008268356323242,93.0
0,59,-27.179357528686523,15.149019241333008,258.0
0,60,-13.516284942626953,14.928275108337402,67.0
0,61,-53.26353454589844,60.17127990722656,6342.0
0,62,-12.023184776306152,408.1327209472656,226.0
0,63,-10.30752182006836,5.572926044464111,19.0
0,64,-8.483501434326172,2.3357901573181152,4.0
